0.4792211949825287,0.5109208822250366,-6.174569193717616e-07,0.5784205198287964,0.396920382976532,-0.052121542394161224,0.6656914949417114,0.2956746220588684,-0.06739091873168945,0.7002471685409546,0.18467757105827332,-0.08170958608388901,0.6941155791282654,0.10455551743507385,-0.08657397329807281,0.5064300894737244,0.22346271574497223,0.006606843322515488,0.43839773535728455,0.15692563354969025,-0.04683355614542961,0.46220293641090393,0.23441651463508606,-0.07987583428621292,0.4994051158428192,0.2965945899486542,-0.0862431451678276,0.42421895265579224,0.25734394788742065,0.015562529675662518,0.368086576461792,0.1868969053030014,-0.04417296499013901,0.4073413908481598,0.2802564203739166,-0.07057414203882217,0.4472682774066925,0.3322466015815735,-0.07209832221269608,0.3593508303165436,0.3003321886062622,0.012135992757976055,0.31036895513534546,0.24547241628170013,-0.04536871239542961,0.35208335518836975,0.3213774263858795,-0.047596193850040436,0.39719632267951965,0.37068018317222595,-0.030420102179050446,0.30748438835144043,0.3517611622810364,0.004022169858217239,0.231062114238739,0.27379244565963745,-0.020219149067997932,0.17829525470733643,0.22634443640708923,-0.019649334251880646,0.1314309537410736,0.173109233379364,-0.011332071386277676,Y
0.49801498651504517,0.5125678181648254,-5.175508022148279e-07,0.59538334608078,0.39274606108665466,-0.046362925320863724,0.6816921234130859,0.29142844676971436,-0.0580487884581089,0.7171798944473267,0.1824604570865631,-0.06958545744419098,0.7071781754493713,0.10489687323570251,-0.07097455859184265,0.5207318663597107,0.21593227982521057,0.020086675882339478,0.4596312642097473,0.1563146561384201,-0.02725871093571186,0.487534761428833,0.23132871091365814,-0.05980050191283226,0.5243830680847168,0.2864774465560913,-0.06800916790962219,0.44053196907043457,0.25044211745262146,0.02645758166909218,0.388849139213562,0.185491144657135,-0.027320412918925285,0.43339890241622925,0.2739107608795166,-0.05478483811020851,0.4728906452655792,0.32033929228782654,-0.058631036430597305,0.3743211328983307,0.29398831725120544,0.020419035106897354,0.3313733637332916,0.2384423315525055,-0.033538106828927994,0.3791058659553528,0.3126063942909241,-0.0377960242331028,0.4259148836135864,0.36178192496299744,-0.02304377779364586,0.32266443967819214,0.3455420136451721,0.010034451261162758,0.24766352772712708,0.26746657490730286,-0.01227747742086649,0.19689419865608215,0.21955931186676025,-0.012757579796016216,0.15258225798606873,0.16564655303955078,-0.005783846601843834,Y
0.5170703530311584,0.503438413143158,-5.783570600215171e-07,0.6137505173683167,0.39087215065956116,-0.04392032325267792,0.7005416750907898,0.2870933711528778,-0.05619082599878311,0.7325035333633423,0.18042276799678802,-0.06718515604734421,0.7272351384162903,0.10839250683784485,-0.0682511106133461,0.5404072403907776,0.2158202826976776,0.004501627758145332,0.4804556965827942,0.15653152763843536,-0.04082827270030975,0.5107966065406799,0.22910389304161072,-0.06759950518608093,0.5467487573623657,0.2837408483028412,-0.07273975014686584,0.4615316689014435,0.2486397624015808,0.010232245549559593,0.40878260135650635,0.18311293423175812,-0.047691598534584045,0.45284804701805115,0.2710252106189728,-0.0736062154173851,0.4898505210876465,0.3210064768791199,-0.07586356997489929,0.3978695273399353,0.2906261384487152,0.00612343056127429,0.35316723585128784,0.23442086577415466,-0.04882855713367462,0.3971060514450073,0.3064531683921814,-0.049703530967235565,0.43893128633499146,0.3551419973373413,-0.032916463911533356,0.3484174609184265,0.34096723794937134,-0.0017009521834552288,0.27111005783081055,0.2633597254753113,-0.02611866034567356,0.22114136815071106,0.217054083943367,-0.025907747447490692,0.17480668425559998,0.1621672362089157,-0.018450627103447914,Y
0.5345481634140015,0.5122289657592773,-6.897539606143255e-07,0.6329522728919983,0.3905527591705322,-0.04628971591591835,0.7221243381500244,0.2887568175792694,-0.061350107192993164,0.7578130960464478,0.17764878273010254,-0.07538875937461853,0.7466331720352173,0.10085943341255188,-0.07754110544919968,0.5660930871963501,0.2141474187374115,0.00391752552241087,0.4986063241958618,0.1475721299648285,-0.046563804149627686,0.5316889882087708,0.22659197449684143,-0.07632765918970108,0.5685787200927734,0.27452200651168823,-0.08366892486810684,0.4875491261482239,0.24823102355003357,0.009448770433664322,0.42872223258018494,0.18266020715236664,-0.046195898205041885,0.4787653982639313,0.2744377553462982,-0.0672459751367569,0.5176260471343994,0.3079323470592499,-0.06981045007705688,0.4233150780200958,0.29132840037345886,0.003507578279823065,0.3744589686393738,0.23513999581336975,-0.05151696130633354,0.42403852939605713,0.31005361676216125,-0.04600311443209648,0.4684874713420868,0.35180899500846863,-0.027580276131629944,0.3723292350769043,0.3400551974773407,-0.007004835642874241,0.293138325214386,0.262777179479599,-0.03302520513534546,0.24296864867210388,0.21574610471725464,-0.031152578070759773,0.19456535577774048,0.15788714587688446,-0.023515507578849792,Y
0.5504786372184753,0.5017220973968506,-7.495854106309707e-07,0.6522053480148315,0.3915715217590332,-0.05266711860895157,0.7420520186424255,0.2924616038799286,-0.06887746602296829,0.7758768796920776,0.18298454582691193,-0.08211887627840042,0.7663015127182007,0.10491187870502472,-0.08369215577840805,0.58427894115448,0.21804019808769226,-0.009617405012249947,0.5150091052055359,0.15198589861392975,-0.06269058585166931,0.5502151250839233,0.23426617681980133,-0.09137184917926788,0.5845968723297119,0.28193148970603943,-0.09817367047071457,0.5052618980407715,0.25057926774024963,-0.00043037370778620243,0.45026132464408875,0.17984645068645477,-0.06147230416536331,0.49730610847473145,0.2752956449985504,-0.0827741026878357,0.5290939807891846,0.31764769554138184,-0.0853532999753952,0.441962867975235,0.2928025722503662,-0.0024940676521509886,0.39502471685409546,0.23729319870471954,-0.06424998492002487,0.4464375972747803,0.31864210963249207,-0.0621405653655529,0.4868703782558441,0.36400681734085083,-0.045167285948991776,0.3860705494880676,0.3403763771057129,-0.008660971187055111,0.31143832206726074,0.26908522844314575,-0.038956169039011,0.268605500459671,0.2271193116903305,-0.039684392511844635,0.22214531898498535,0.17217957973480225,-0.03439245745539665,Y
0.5652024745941162,0.5025515556335449,-6.965075840525969e-07,0.6641228199005127,0.3892536163330078,-0.049057863652706146,0.748166024684906,0.29288119077682495,-0.06547825783491135,0.7859488129615784,0.18757902085781097,-0.08080966025590897,0.7823339700698853,0.11074621975421906,-0.08475107699632645,0.5973846316337585,0.21767234802246094,-0.004204940982162952,0.5329489707946777,0.15955975651741028,-0.05585797503590584,0.5678768157958984,0.2352249175310135,-0.08387976884841919,0.6036800742149353,0.2819223403930664,-0.08986048400402069,0.518954873085022,0.251012921333313,0.0027279676869511604,0.4663151800632477,0.19044271111488342,-0.05374087020754814,0.5142436623573303,0.2805728614330292,-0.07220909744501114,0.5501141548156738,0.31604042649269104,-0.07375520467758179,0.4560447931289673,0.2928564250469208,-0.0017259842716157436,0.4097614884376526,0.23725679516792297,-0.05916762351989746,0.4588366150856018,0.31594955921173096,-0.05334116891026497,0.503561794757843,0.36092108488082886,-0.03478813171386719,0.40379029512405396,0.3412209749221802,-0.010871808975934982,0.3327566683292389,0.26818403601646423,-0.03993977978825569,0.2846291661262512,0.22399157285690308,-0.03982241451740265,0.23622918128967285,0.1691811978816986,-0.03355225920677185,Y
0.5765586495399475,0.5233272314071655,-7.403251061077754e-07,0.6733353734016418,0.40977907180786133,-0.05285543575882912,0.7586938142776489,0.3069777488708496,-0.06948021054267883,0.7953058481216431,0.1980959177017212,-0.08194300532341003,0.795027494430542,0.12003077566623688,-0.08150125294923782,0.6147791147232056,0.22486436367034912,-0.00822433177381754,0.5439752340316772,0.1644914746284485,-0.06138347461819649,0.5754252672195435,0.24336160719394684,-0.09298249334096909,0.6123794913291931,0.28867608308792114,-0.10089783370494843,0.5340969562530518,0.2606823444366455,0.0037915699649602175,0.4793928563594818,0.19691202044487,-0.05077330023050308,0.5238929986953735,0.288862407207489,-0.07058176398277283,0.5595273375511169,0.32268375158309937,-0.07308176904916763,0.47058677673339844,0.3026902377605438,0.0043480186723172665,0.4255719780921936,0.24628829956054688,-0.04816106706857681,0.47253865003585815,0.32532167434692383,-0.04414449632167816,0.5176774263381958,0.3722176253795624,-0.027702992781996727,0.4187338054180145,0.34872370958328247,0.000137589595397003,0.34729206562042236,0.2721484899520874,-0.022017410025000572,0.2982048988342285,0.22620408236980438,-0.020355571061372757,0.25265833735466003,0.17124097049236298,-0.013693750835955143,Y
0.5926384329795837,0.5243531465530396,-6.869546496091061e-07,0.6887914538383484,0.40307557582855225,-0.040662821382284164,0.7687091827392578,0.3072912096977234,-0.05065886303782463,0.8078938722610474,0.19593313336372375,-0.058604657649993896,0.7999119758605957,0.11682109534740448,-0.052909549325704575,0.6214714646339417,0.23684506118297577,0.014572476968169212,0.5584468245506287,0.166629821062088,-0.033051133155822754,0.5916547775268555,0.24068771302700043,-0.06116321682929993,0.623551070690155,0.2907562553882599,-0.066810242831707,0.5439905524253845,0.2689407169818878,0.02358841896057129,0.4961152970790863,0.1973075568675995,-0.031358107924461365,0.5434403419494629,0.2896984815597534,-0.05597938597202301,0.5752585530281067,0.32487475872039795,-0.06149929761886597,0.4826691150665283,0.3086816668510437,0.022299977019429207,0.4411679208278656,0.2473413497209549,-0.0280768983066082,0.4929147958755493,0.3280699849128723,-0.025586074218153954,0.5365453958511353,0.3750104308128357,-0.010491111315786839,0.43003976345062256,0.3546220064163208,0.01747259683907032,0.36016833782196045,0.279726505279541,-0.0017918281955644488,0.31761083006858826,0.23779970407485962,0.00047543933033011854,0.27383026480674744,0.18283075094223022,0.006764712743461132,Y
0.6079899072647095,0.5275675058364868,-5.582129460890428e-07,0.7029081583023071,0.4038558602333069,-0.04056158289313316,0.7796744108200073,0.31010177731513977,-0.053655799478292465,0.8213332295417786,0.19917704164981842,-0.06390770524740219,0.8143365383148193,0.12360474467277527,-0.05951913818717003,0.6326761841773987,0.23959527909755707,0.005358757916837931,0.5655601620674133,0.17529933154582977,-0.03822954371571541,0.6038767099380493,0.24956557154655457,-0.05958639085292816,0.6378326416015625,0.2934024930000305,-0.0617123506963253,0.5534358620643616,0.2735334634780884,0.014705986715853214,0.506838858127594,0.2102973461151123,-0.028820550069212914,0.5595249533653259,0.30367618799209595,-0.04164746031165123,0.5913804173469543,0.32395121455192566,-0.04268450662493706,0.49352359771728516,0.31425878405570984,0.014080574735999107,0.45362621545791626,0.25711989402770996,-0.027296368032693863,0.5085570216178894,0.3364722728729248,-0.015902768820524216,0.5481080412864685,0.37837955355644226,0.0012688749702647328,0.4421656131744385,0.36003029346466064,0.009476473554968834,0.3701545000076294,0.28519129753112793,-0.007832271978259087,0.3297538757324219,0.2419763058423996,-0.003241161582991481,0.28509974479675293,0.18405652046203613,0.0037853235844522715,Y
0.6243141293525696,0.5391119718551636,-6.596683306270279e-07,0.7168070077896118,0.4171380400657654,-0.04634212329983711,0.7996430993080139,0.31956639885902405,-0.060702238231897354,0.8345763683319092,0.20852598547935486,-0.07268258184194565,0.8271984457969666,0.1348268985748291,-0.07078693062067032,0.6486776471138,0.23828721046447754,0.010038075968623161,0.5848917365074158,0.17537884414196014,-0.03532613068819046,0.6177616119384766,0.2556571066379547,-0.06242634728550911,0.6532464623451233,0.3017009198665619,-0.06911201030015945,0.5740010738372803,0.27080023288726807,0.01988600194454193,0.5198138356208801,0.2085028737783432,-0.03306896984577179,0.5704529881477356,0.30208852887153625,-0.05451836809515953,0.6079432964324951,0.33164408802986145,-0.05857354402542114,0.5128549337387085,0.3146762251853943,0.01898346282541752,0.4694550335407257,0.26252201199531555,-0.03200913593173027,0.5201887488365173,0.334841787815094,-0.02611210197210312,0.5652852058410645,0.37390825152397156,-0.008856025524437428,0.4646959900856018,0.36297696828842163,0.013671099208295345,0.39222437143325806,0.287776917219162,-0.008637103252112865,0.34489166736602783,0.24350681900978088,-0.005762232467532158,0.2986188232898712,0.18674923479557037,0.00175438541918993,Y
0.6498478651046753,0.6720863580703735,-9.615342833058094e-07,0.7480568289756775,0.5562435984611511,-0.05187540128827095,0.8253529667854309,0.44163745641708374,-0.072239451110363,0.8521591424942017,0.33376049995422363,-0.09568700939416885,0.839421808719635,0.25812438130378723,-0.10960683971643448,0.6599441766738892,0.378253698348999,-0.001197898294776678,0.5926172733306885,0.31983068585395813,-0.06788761913776398,0.6258448958396912,0.39466938376426697,-0.10524076223373413,0.670379102230072,0.44655245542526245,-0.11298128217458725,0.5810089111328125,0.41907671093940735,-0.0016031049890443683,0.5156587362289429,0.3545837998390198,-0.07953517138957977,0.5680831074714661,0.44363510608673096,-0.10798504203557968,0.6192155480384827,0.48929232358932495,-0.10572656989097595,0.5160131454467773,0.46662870049476624,-0.015690399333834648,0.4584922790527344,0.4211890399456024,-0.0886678695678711,0.5146690607070923,0.48912641406059265,-0.09322582185268402,0.5697736144065857,0.5288609862327576,-0.07272820174694061,0.4602818787097931,0.5172300338745117,-0.03504854813218117,0.3789004683494568,0.4463101327419281,-0.06752333790063858,0.32092005014419556,0.4036122262477875,-0.06879326701164246,0.26851949095726013,0.35637980699539185,-0.059760529547929764,Y
0.6421549916267395,0.5363549590110779,-6.38426740806608e-07,0.7333250045776367,0.4171510636806488,-0.042423274368047714,0.814156174659729,0.3192111551761627,-0.054691147059202194,0.8495333790779114,0.20897790789604187,-0.06551259756088257,0.8452686071395874,0.1334393322467804,-0.06365301460027695,0.6627193093299866,0.24289104342460632,0.014143125154078007,0.6017600893974304,0.17796453833580017,-0.030185922980308533,0.6306250691413879,0.2558898627758026,-0.057493582367897034,0.6646009087562561,0.305473268032074,-0.06409139931201935,0.588522732257843,0.2740851044654846,0.021473495289683342,0.5389612317085266,0.21164457499980927,-0.028673700988292694,0.5866114497184753,0.3024788796901703,-0.05062854662537575,0.6219673156738281,0.3365301787853241,-0.055186063051223755,0.5286930799484253,0.3158220946788788,0.018078913912177086,0.48545414209365845,0.2610596716403961,-0.030350064858794212,0.5350083112716675,0.3334349989891052,-0.026858000084757805,0.578775942325592,0.3745906949043274,-0.011710834689438343,0.4823209047317505,0.3641114830970764,0.01054999977350235,0.4096876382827759,0.28924885392189026,-0.010740955360233784,0.36281076073646545,0.2450229972600937,-0.009187683463096619,0.3168702721595764,0.1892639398574829,-0.0029433555901050568,Y
0.6525325179100037,0.5383293628692627,-6.290136411735148e-07,0.7442630529403687,0.41314181685447693,-0.03744804486632347,0.8243935704231262,0.32247281074523926,-0.04808853939175606,0.8648170232772827,0.2137099802494049,-0.05762546509504318,0.852642297744751,0.14197967946529388,-0.05313723161816597,0.6738415360450745,0.24366116523742676,0.02284824289381504,0.6168419718742371,0.18235434591770172,-0.019876355305314064,0.6516038775444031,0.25947266817092896,-0.046495724469423294,0.6824319362640381,0.3046433925628662,-0.05281804874539375,0.6005311012268066,0.2750042676925659,0.030553607270121574,0.5514459013938904,0.21226105093955994,-0.02466868981719017,0.6035261154174805,0.3043622076511383,-0.049387384206056595,0.6368834376335144,0.33634668588638306,-0.054845377802848816,0.5414016246795654,0.31816965341567993,0.0287689920514822,0.500169038772583,0.2661927342414856,-0.021243009716272354,0.5515945553779602,0.33643993735313416,-0.015557401813566685,0.5946823358535767,0.37434571981430054,0.0019262762507423759,0.49434027075767517,0.36510762572288513,0.023578409105539322,0.4245249032974243,0.2900213301181793,0.004696370102465153,0.38106897473335266,0.24868318438529968,0.010475430637598038,0.3371376395225525,0.19312220811843872,0.019944092258810997,Y
0.6667158603668213,0.5184546709060669,-7.418979635076539e-07,0.7549362182617188,0.4104011058807373,-0.042463839054107666,0.8370243906974792,0.31667786836624146,-0.056726232171058655,0.8722415566444397,0.2147594839334488,-0.0717444121837616,0.8648508787155151,0.14324501156806946,-0.0752466693520546,0.6920469999313354,0.2443062961101532,0.011513718403875828,0.6301172375679016,0.1891549676656723,-0.03895359858870506,0.6631421446800232,0.2675507068634033,-0.0687977597117424,0.6993719935417175,0.30878928303718567,-0.07685430347919464,0.618384063243866,0.2780102491378784,0.014745570719242096,0.5642993450164795,0.21950289607048035,-0.04602238908410072,0.6132077574729919,0.3100268244743347,-0.06762934476137161,0.6499490737915039,0.342642217874527,-0.0685298964381218,0.556169867515564,0.319497674703598,0.006431786343455315,0.5072709321975708,0.2705022096633911,-0.05236699804663658,0.5580527186393738,0.3400675654411316,-0.04785557836294174,0.603534996509552,0.37531623244285583,-0.028651203960180283,0.5065381526947021,0.36392900347709656,-0.006238747388124466,0.4358956217765808,0.29382410645484924,-0.03201795741915703,0.3917529881000519,0.25130388140678406,-0.029311947524547577,0.34970808029174805,0.19736120104789734,-0.0210176520049572,Y
0.6777007579803467,0.5322270393371582,-7.763298981444677e-07,0.7677346467971802,0.4145757555961609,-0.04531491547822952,0.842934787273407,0.31792721152305603,-0.060712892562150955,0.8739774227142334,0.21097862720489502,-0.07447905093431473,0.8755820393562317,0.13729602098464966,-0.07537779957056046,0.7022075653076172,0.24794335663318634,0.00501341512426734,0.6412171721458435,0.18648573756217957,-0.043800290673971176,0.6730522513389587,0.26588642597198486,-0.07080598920583725,0.7039168477058411,0.3097647726535797,-0.07758637517690659,0.6288608908653259,0.2781129777431488,0.012350083328783512,0.576265811920166,0.21502450108528137,-0.047243136912584305,0.6267096400260925,0.30690568685531616,-0.06844760477542877,0.6596663594245911,0.33953744173049927,-0.0706644207239151,0.5696772933006287,0.31876665353775024,0.008674254640936852,0.5253653526306152,0.26661181449890137,-0.04850953444838524,0.581707775592804,0.3382504880428314,-0.04585427790880203,0.6261829733848572,0.3778255581855774,-0.029287351295351982,0.5199154615402222,0.36426642537117004,0.0009660308714956045,0.4491168260574341,0.29321637749671936,-0.02624288946390152,0.4058718681335449,0.25310492515563965,-0.027236176654696465,0.35962966084480286,0.1999366283416748,-0.022306108847260475,Y
0.6842065453529358,0.5227406620979309,-8.656680847707321e-07,0.7732003927230835,0.411811888217926,-0.04623210430145264,0.8521661758422852,0.3166559338569641,-0.06516177952289581,0.8837054967880249,0.21170902252197266,-0.08556367456912994,0.87920081615448,0.14009812474250793,-0.0957065001130104,0.7050561308860779,0.2405192106962204,0.005321446806192398,0.6532784104347229,0.19194281101226807,-0.047142986208200455,0.6795877814292908,0.26508256793022156,-0.07786165922880173,0.7101500034332275,0.31061574816703796,-0.08596393465995789,0.6310918927192688,0.2726016938686371,0.009619871154427528,0.585713267326355,0.21207773685455322,-0.05368509888648987,0.6310198903083801,0.3052574694156647,-0.07591868191957474,0.663616418838501,0.34520775079727173,-0.0756642147898674,0.5704442262649536,0.31461116671562195,0.0025655266363173723,0.5263330936431885,0.2629930377006531,-0.05765707045793533,0.5765911340713501,0.33791208267211914,-0.053253255784511566,0.6198409795761108,0.38184791803359985,-0.03285353630781174,0.5216965675354004,0.36184558272361755,-0.009157324209809303,0.4526408910751343,0.2928546071052551,-0.03703014925122261,0.40985432267189026,0.2525138258934021,-0.03574509173631668,0.3671874701976776,0.20082490146160126,-0.027850518003106117,Y
0.6864713430404663,0.5136868357658386,-9.049784353010182e-07,0.7807068824768066,0.40609556436538696,-0.04628137871623039,0.859566330909729,0.3098107874393463,-0.06533003598451614,0.8892068266868591,0.20836062729358673,-0.0874275267124176,0.8790297508239746,0.14170634746551514,-0.10012657195329666,0.7050425410270691,0.23306280374526978,0.0026352747809141874,0.6622517704963684,0.18632511794567108,-0.054135143756866455,0.6886590123176575,0.26081040501594543,-0.08577041327953339,0.7172602415084839,0.30642902851104736,-0.09366770833730698,0.6310248970985413,0.26593008637428284,0.0032885167747735977,0.5906440019607544,0.21026763319969177,-0.06344906240701675,0.6370997428894043,0.30152347683906555,-0.08490649610757828,0.6717033386230469,0.3399968445301056,-0.08298305422067642,0.5720409154891968,0.3083967864513397,-0.008230061270296574,0.5328652858734131,0.261735737323761,-0.07287804782390594,0.5856838822364807,0.3362357020378113,-0.06925371289253235,0.6275527477264404,0.3778144419193268,-0.04786527156829834,0.5218466520309448,0.35678696632385254,-0.024637490510940552,0.45611557364463806,0.28994619846343994,-0.05542827025055885,0.41529977321624756,0.25036337971687317,-0.05446261912584305,0.3730008006095886,0.19940751791000366,-0.04597470536828041,Y
0.6962330341339111,0.5085614919662476,-8.768749921728158e-07,0.7920238971710205,0.39921653270721436,-0.04713721200823784,0.8679342269897461,0.305523544549942,-0.06567695736885071,0.897101640701294,0.2044074833393097,-0.08544573187828064,0.8884515166282654,0.13870380818843842,-0.09471007436513901,0.7132210731506348,0.22993925213813782,-0.00467815762385726,0.6587222218513489,0.181697815656662,-0.057602766901254654,0.6938483715057373,0.25619253516197205,-0.08527381718158722,0.7279646396636963,0.29670533537864685,-0.0923495963215828,0.6407907009124756,0.2638000249862671,-0.0020237164571881294,0.5926746129989624,0.21233585476875305,-0.06644466519355774,0.6456901431083679,0.3008810579776764,-0.08606766164302826,0.6832700967788696,0.3343289792537689,-0.08535660058259964,0.5816918015480042,0.3078102171421051,-0.01088847778737545,0.5389691591262817,0.2646583318710327,-0.07350877672433853,0.5948008894920349,0.33417561650276184,-0.0709623172879219,0.6390061378479004,0.3710430860519409,-0.05273452028632164,0.5336127281188965,0.3567351698875427,-0.024461112916469574,0.4677910804748535,0.29161715507507324,-0.05655224248766899,0.4243474006652832,0.251626580953598,-0.05925634130835533,0.37867870926856995,0.20060722529888153,-0.05448983609676361,Y
0.6970575451850891,0.503275454044342,-9.478941365159699e-07,0.7927284240722656,0.3983381986618042,-0.04376588389277458,0.8721694946289062,0.3022167682647705,-0.06082252785563469,0.8992619514465332,0.20246411859989166,-0.08200284838676453,0.8850319981575012,0.1365337073802948,-0.09502831101417542,0.7174903154373169,0.2284119874238968,0.006643058266490698,0.6739457249641418,0.17843520641326904,-0.049150750041007996,0.6975759267807007,0.2532498836517334,-0.08125827461481094,0.7261084318161011,0.3028748333454132,-0.08916424214839935,0.6448732018470764,0.26125484704971313,0.00543805630877614,0.6022204756736755,0.20166751742362976,-0.06240904703736305,0.6442959904670715,0.2920606732368469,-0.08731754869222641,0.6798700094223022,0.33889061212539673,-0.08627019822597504,0.5855168104171753,0.3033353090286255,-0.007655763532966375,0.5438065528869629,0.25611957907676697,-0.07336386293172836,0.5940986275672913,0.3301278054714203,-0.07420442253351212,0.636752724647522,0.3737739622592926,-0.05456980690360069,0.5346184968948364,0.3515491187572479,-0.025236032903194427,0.46835044026374817,0.286007821559906,-0.0556812509894371,0.4261060357093811,0.24665777385234833,-0.055900879204273224,0.3848988711833954,0.19707342982292175,-0.04793936386704445,Y
0.7022154927253723,0.5066249370574951,-9.707226809041458e-07,0.7959452271461487,0.39312130212783813,-0.043268851935863495,0.8707526922225952,0.297981858253479,-0.06275162845849991,0.9002883434295654,0.19657738506793976,-0.08371724933385849,0.8934216499328613,0.13182714581489563,-0.09365870803594589,0.7199963331222534,0.2265384942293167,-0.007677230052649975,0.6673133373260498,0.17466405034065247,-0.06318508088588715,0.7021875977516174,0.2526000440120697,-0.09301415830850601,0.7319925427436829,0.29602691531181335,-0.10183801501989365,0.6472281217575073,0.2605883777141571,-0.006330982781946659,0.5993707180023193,0.20784485340118408,-0.07069732993841171,0.6544311046600342,0.29958003759384155,-0.08963076770305634,0.6885983347892761,0.3323889374732971,-0.08994414657354355,0.5886878967285156,0.30412447452545166,-0.015675527974963188,0.5480288863182068,0.25898477435112,-0.07641039788722992,0.6053504943847656,0.3315340578556061,-0.06964327394962311,0.6466971635818481,0.37046951055526733,-0.05007994547486305,0.5395758152008057,0.3522937595844269,-0.02948138862848282,0.47484588623046875,0.2893151044845581,-0.0610911101102829,0.43373924493789673,0.25029581785202026,-0.0617126002907753,0.3861769437789917,0.19907650351524353,-0.05614703148603439,Y
0.7045232653617859,0.5011355876922607,-9.489635885984171e-07,0.7988002896308899,0.39145100116729736,-0.04979585111141205,0.8716752529144287,0.2972392737865448,-0.07002086937427521,0.8988420963287354,0.19635243713855743,-0.09097964316606522,0.8927971124649048,0.13164648413658142,-0.10088533163070679,0.719673216342926,0.2243921011686325,-0.007661506067961454,0.6660236120223999,0.17768198251724243,-0.06305568665266037,0.6970580220222473,0.2559165358543396,-0.09271565824747086,0.7285464406013489,0.29796305298805237,-0.10048708319664001,0.6456539630889893,0.2585602402687073,-0.0031631141901016235,0.5984916090965271,0.2085282802581787,-0.06984492391347885,0.648520290851593,0.2971240282058716,-0.09012479335069656,0.6851974129676819,0.33305230736732483,-0.08901335299015045,0.5870361924171448,0.30143558979034424,-0.010207812301814556,0.5462490320205688,0.26040709018707275,-0.07379576563835144,0.6003878116607666,0.32933610677719116,-0.07093343883752823,0.6449236869812012,0.367703914642334,-0.05143115669488907,0.5381861925125122,0.34874269366264343,-0.02212376892566681,0.475639671087265,0.28436052799224854,-0.05258321762084961,0.4322739839553833,0.24599888920783997,-0.05329352617263794,0.3868788778781891,0.1983874887228012,-0.04671359434723854,Y
0.6343470215797424,0.6597225069999695,-9.019911431096261e-07,0.7353030443191528,0.5375732183456421,-0.05240495875477791,0.8144367933273315,0.4280523359775543,-0.07104882597923279,0.844264566898346,0.31790393590927124,-0.09187428653240204,0.8246940970420837,0.24145908653736115,-0.10318972170352936,0.6466127634048462,0.3629903793334961,0.003955616615712643,0.5796045064926147,0.2991247773170471,-0.05841215327382088,0.6097075939178467,0.37890565395355225,-0.09552638977766037,0.6491111516952515,0.43269872665405273,-0.10472167283296585,0.5700746178627014,0.4016541838645935,0.005519873462617397,0.5049227476119995,0.3387810289859772,-0.06741085648536682,0.5555501580238342,0.4274372160434723,-0.09694800525903702,0.6045316457748413,0.47153639793395996,-0.09846286475658417,0.505972146987915,0.44819265604019165,-0.006901890505105257,0.4501155614852905,0.40413811802864075,-0.07691232860088348,0.5075260996818542,0.47165578603744507,-0.08377630263566971,0.5622380375862122,0.5115749835968018,-0.06747598201036453,0.45006170868873596,0.4993228018283844,-0.024320311844348907,0.36520981788635254,0.4276246428489685,-0.05658452957868576,0.3083078861236572,0.3829664885997772,-0.05972931161522865,0.25714048743247986,0.33411121368408203,-0.05355146899819374,Y
0.7058508992195129,0.4983702301979065,-9.195218240165559e-07,0.7974762916564941,0.3864143490791321,-0.045602332800626755,0.8702366352081299,0.29024797677993774,-0.06495638191699982,0.8952475786209106,0.18976467847824097,-0.08638139814138412,0.8870725631713867,0.1254522055387497,-0.09808032959699631,0.7143555879592896,0.22074200212955475,-0.0025589840952306986,0.6671374440193176,0.1766122579574585,-0.05588941648602486,0.6978525519371033,0.25151872634887695,-0.08490070700645447,0.7278603911399841,0.2948542535305023,-0.09278608858585358,0.6417785286903381,0.25610145926475525,-0.0010649291798472404,0.5998464226722717,0.20052185654640198,-0.06478310376405716,0.6496878266334534,0.28931963443756104,-0.0845218151807785,0.6833215355873108,0.3263569176197052,-0.08350306749343872,0.5851010680198669,0.30026984214782715,-0.010773738846182823,0.5463551878929138,0.2525237798690796,-0.07348054647445679,0.6008443832397461,0.32370835542678833,-0.06942973285913467,0.6411199569702148,0.36448293924331665,-0.04970630258321762,0.5387997627258301,0.34950578212738037,-0.02507161907851696,0.4713539481163025,0.2865448594093323,-0.05782347172498703,0.4302822947502136,0.2478492259979248,-0.059289369732141495,0.3852439224720001,0.19797146320343018,-0.05334502086043358,Y
