0.454830527305603,0.5770101547241211,1.0065716793405954e-07,0.5127846002578735,0.48663225769996643,-0.0598469153046608,0.4829148054122925,0.3645140528678894,-0.07627128809690475,0.4008029103279114,0.3103684186935425,-0.08520091325044632,0.3266444802284241,0.28390565514564514,-0.09473074972629547,0.3222053050994873,0.36475610733032227,-0.05122029781341553,0.20741179585456848,0.3060891628265381,-0.09459812194108963,0.11926232278347015,0.27092617750167847,-0.1208290308713913,0.049332499504089355,0.24569572508335114,-0.13850653171539307,0.2832978665828705,0.43344077467918396,-0.042804114520549774,0.21635404229164124,0.37502917647361755,-0.1274755299091339,0.3053727447986603,0.4321914315223694,-0.14976255595684052,0.38260558247566223,0.4822116494178772,-0.14033840596675873,0.2594577968120575,0.504514217376709,-0.03946010768413544,0.20856818556785583,0.46054208278656006,-0.1313641220331192,0.3028700053691864,0.5148093104362488,-0.1213836669921875,0.3688945472240448,0.5544896721839905,-0.08608035743236542,0.23872755467891693,0.5845580101013184,-0.038390204310417175,0.19131556153297424,0.5392667651176453,-0.10936121642589569,0.2738637626171112,0.569584846496582,-0.0992007777094841,0.3353049159049988,0.5934875011444092,-0.07167613506317139,G
0.4558250308036804,0.5723263025283813,1.724402096670019e-07,0.5128329396247864,0.4821731746196747,-0.06219250336289406,0.4870035648345947,0.3614373803138733,-0.07946036010980606,0.4042360782623291,0.3078483045101166,-0.08885753899812698,0.3300667405128479,0.277718186378479,-0.09855826944112778,0.3273460865020752,0.35913053154945374,-0.047971371561288834,0.21263566613197327,0.3011325001716614,-0.08979193866252899,0.12403614819049835,0.26162105798721313,-0.11540506035089493,0.053959161043167114,0.2338908612728119,-0.13281789422035217,0.28561756014823914,0.4233402609825134,-0.038539424538612366,0.22261953353881836,0.3665257692337036,-0.12177398055791855,0.3096745014190674,0.42422425746917725,-0.14395637810230255,0.38438084721565247,0.47587794065475464,-0.13408751785755157,0.2596436142921448,0.49381023645401,-0.034572046250104904,0.21309170126914978,0.45341405272483826,-0.1257840394973755,0.30640366673469543,0.5078510642051697,-0.11471378058195114,0.36920422315597534,0.5459728240966797,-0.07834075391292572,0.23846639692783356,0.5751708745956421,-0.03314153850078583,0.1935369074344635,0.5297898054122925,-0.10339310765266418,0.27522701025009155,0.5616786479949951,-0.0916922464966774,0.3335975110530853,0.5856968760490417,-0.06277560442686081,G
0.45918548107147217,0.5752876996994019,1.0279251227984787e-07,0.5163366794586182,0.48112499713897705,-0.055165667086839676,0.4928915500640869,0.35846659541130066,-0.06727183610200882,0.4105413258075714,0.30160853266716003,-0.073232002556324,0.33643412590026855,0.2750200033187866,-0.0797901302576065,0.3320140540599823,0.3563157320022583,-0.03749664127826691,0.2179923951625824,0.29158443212509155,-0.07662416994571686,0.12926428020000458,0.2507264018058777,-0.10054009407758713,0.05909554660320282,0.2205037772655487,-0.11647852510213852,0.289886474609375,0.420942485332489,-0.030341072008013725,0.2253924012184143,0.35824349522590637,-0.11086830496788025,0.3097088932991028,0.4179156720638275,-0.1328243464231491,0.3862362504005432,0.47155436873435974,-0.12284304201602936,0.2636182904243469,0.49107372760772705,-0.028233814984560013,0.21551108360290527,0.44306543469429016,-0.11678206920623779,0.3070559799671173,0.502177357673645,-0.10625521093606949,0.37108683586120605,0.545573890209198,-0.0702686682343483,0.24066422879695892,0.5733106136322021,-0.028172176331281662,0.19501301646232605,0.5219101309776306,-0.09493693709373474,0.2752698063850403,0.5558421015739441,-0.08218575268983841,0.33516398072242737,0.5834430456161499,-0.052793003618717194,G
0.46401435136795044,0.5734128355979919,1.61146687105429e-07,0.5242346525192261,0.47460779547691345,-0.05979325994849205,0.49992772936820984,0.3495086133480072,-0.07457224279642105,0.4145509600639343,0.2944684326648712,-0.08246049284934998,0.3382464349269867,0.2721688449382782,-0.09128575772047043,0.34650418162345886,0.34978416562080383,-0.04302272945642471,0.23132047057151794,0.28428006172180176,-0.08476783335208893,0.14271347224712372,0.24068693816661835,-0.1104942187666893,0.07226915657520294,0.20877374708652496,-0.12787394225597382,0.29985707998275757,0.41294586658477783,-0.03518182411789894,0.23422986268997192,0.34596607089042664,-0.11987759172916412,0.3140232563018799,0.407723993062973,-0.14409027993679047,0.3877692222595215,0.46523502469062805,-0.1347692906856537,0.2696951627731323,0.48173636198043823,-0.03258678317070007,0.21807891130447388,0.4323345124721527,-0.12487463653087616,0.3072682321071625,0.4946797490119934,-0.1148819848895073,0.37202882766723633,0.5401967763900757,-0.07835789024829865,0.24459224939346313,0.5616450309753418,-0.03232112526893616,0.19918179512023926,0.5116540789604187,-0.103908009827137,0.2778545916080475,0.5501745939254761,-0.09256477653980255,0.33794453740119934,0.5796858072280884,-0.0631219893693924,G
0.46462035179138184,0.5587549209594727,1.1266821786648507e-07,0.5245048999786377,0.4695214629173279,-0.05652545019984245,0.503695547580719,0.3432253301143646,-0.067925363779068,0.42247092723846436,0.28636884689331055,-0.0721035897731781,0.34753933548927307,0.2611234486103058,-0.07676868140697479,0.3441004157066345,0.33976566791534424,-0.04096846282482147,0.23471325635910034,0.27562248706817627,-0.08103827387094498,0.1489027887582779,0.23259857296943665,-0.10646116733551025,0.08043967187404633,0.20101183652877808,-0.12346210330724716,0.3010391294956207,0.4047190546989441,-0.033146943897008896,0.23844853043556213,0.3454335033893585,-0.11536020785570145,0.32291561365127563,0.40642061829566956,-0.13937793672084808,0.39895761013031006,0.4617007374763489,-0.13037227094173431,0.27285969257354736,0.47451043128967285,-0.030038971453905106,0.22589953243732452,0.43035006523132324,-0.11994190514087677,0.31802889704704285,0.490661084651947,-0.11116604506969452,0.3835339844226837,0.5343188047409058,-0.07586569339036942,0.2488144189119339,0.5553204417228699,-0.02896866761147976,0.20690789818763733,0.5090373754501343,-0.09737995266914368,0.2874838411808014,0.5457636117935181,-0.08611803501844406,0.3474128544330597,0.5740135312080383,-0.05726407840847969,G
0.4706786870956421,0.5601731538772583,1.7568073928941885e-07,0.5315655469894409,0.4730827808380127,-0.06314592808485031,0.5112793445587158,0.34279027581214905,-0.08346566557884216,0.4308328926563263,0.2844640910625458,-0.09676681458950043,0.3558667302131653,0.25535130500793457,-0.11131083220243454,0.3542519509792328,0.3350161612033844,-0.05705886334180832,0.23632970452308655,0.2683263421058655,-0.10613083839416504,0.14593859016895294,0.22389787435531616,-0.13641491532325745,0.07378262281417847,0.19256092607975006,-0.15600793063640594,0.3090893626213074,0.40053924918174744,-0.049596551805734634,0.24964216351509094,0.34437036514282227,-0.14130420982837677,0.33259153366088867,0.4063205122947693,-0.16622795164585114,0.4073662757873535,0.46219000220298767,-0.15673516690731049,0.2784583270549774,0.47136223316192627,-0.04741346836090088,0.2352410852909088,0.43058109283447266,-0.14410948753356934,0.3260107636451721,0.49246910214424133,-0.13336127996444702,0.39295896887779236,0.5373961925506592,-0.09578467905521393,0.25121212005615234,0.5518773794174194,-0.048005759716033936,0.21192756295204163,0.5076282620429993,-0.12146229296922684,0.29133790731430054,0.5443105697631836,-0.10954651981592178,0.3526616096496582,0.5720383524894714,-0.07917094230651855,G
0.4823071360588074,0.5660674571990967,9.498310760136519e-08,0.5440122485160828,0.47613847255706787,-0.056736089289188385,0.5224812030792236,0.3452804982662201,-0.06900836527347565,0.4386333227157593,0.286220520734787,-0.07438243925571442,0.36224672198295593,0.2578285336494446,-0.08056358247995377,0.36335575580596924,0.339829683303833,-0.04216495901346207,0.2506808638572693,0.2725064754486084,-0.08444173634052277,0.16226144134998322,0.22737441956996918,-0.11137539148330688,0.09243454039096832,0.1938031166791916,-0.12956108152866364,0.3187806308269501,0.4055641293525696,-0.0344884991645813,0.258531391620636,0.3464822471141815,-0.12158247083425522,0.3425721228122711,0.4126596450805664,-0.14730162918567657,0.41748982667922974,0.4701420068740845,-0.13866394758224487,0.2888461947441101,0.47576379776000977,-0.03146451711654663,0.24061405658721924,0.43156278133392334,-0.12608125805854797,0.3328252136707306,0.49534446001052856,-0.1173301637172699,0.3995027542114258,0.5404500961303711,-0.08114604651927948,0.26202040910720825,0.5573830604553223,-0.030275670811533928,0.21882730722427368,0.5110535621643066,-0.10381092876195908,0.30246540904045105,0.5510283708572388,-0.09370501339435577,0.36537328362464905,0.5795556306838989,-0.06455710530281067,G
0.4915609359741211,0.5728724002838135,9.655293808918941e-08,0.5536736845970154,0.4837320148944855,-0.06222028657793999,0.5309571027755737,0.35033029317855835,-0.07857175171375275,0.44785842299461365,0.28839555382728577,-0.08747604489326477,0.3698175847530365,0.25882795453071594,-0.09719409793615341,0.3713591694831848,0.3405762314796448,-0.05090368539094925,0.25574880838394165,0.2707458734512329,-0.09653359651565552,0.1651577651500702,0.2266244739294052,-0.12520530819892883,0.09298443794250488,0.1940971314907074,-0.14410829544067383,0.32563573122024536,0.4069649279117584,-0.041672807186841965,0.2685398459434509,0.34920230507850647,-0.13229018449783325,0.35051751136779785,0.41506823897361755,-0.15854887664318085,0.42543548345565796,0.47345295548439026,-0.14986814558506012,0.2944696247577667,0.4778149724006653,-0.03750797361135483,0.2504274845123291,0.43527981638908386,-0.1339367926120758,0.34159111976623535,0.5003018379211426,-0.12530559301376343,0.40946826338768005,0.5483038425445557,-0.0890222117304802,0.2654045820236206,0.5587830543518066,-0.03588280826807022,0.22643834352493286,0.5128902196884155,-0.11058523505926132,0.30836352705955505,0.5548915266990662,-0.1008896455168724,0.37125957012176514,0.5866483449935913,-0.07177012413740158,G
0.4953831732273102,0.5831284523010254,1.2545719130230282e-07,0.5579777956008911,0.4934825301170349,-0.07037632167339325,0.542357325553894,0.35365375876426697,-0.09165864437818527,0.4611433148384094,0.2896648347377777,-0.10427886247634888,0.37891149520874023,0.2649584412574768,-0.11714758723974228,0.37579429149627686,0.3421715497970581,-0.06104104965925217,0.2559090256690979,0.27300649881362915,-0.11273305118083954,0.1620105654001236,0.22882357239723206,-0.14512941241264343,0.08741283416748047,0.19701501727104187,-0.16591434180736542,0.3321440815925598,0.40977713465690613,-0.049915462732315063,0.27150362730026245,0.35330450534820557,-0.14993037283420563,0.3545176088809967,0.4220981001853943,-0.1786331981420517,0.4321167767047882,0.4827485680580139,-0.16911368072032928,0.3008247911930084,0.4806034564971924,-0.04468035325407982,0.25324779748916626,0.44260233640670776,-0.1489357054233551,0.34413644671440125,0.5070502758026123,-0.14104658365249634,0.41510385274887085,0.5547115206718445,-0.10276972502470016,0.27067896723747253,0.5615251064300537,-0.04272890090942383,0.2303195297718048,0.5171924829483032,-0.12276715040206909,0.3116978406906128,0.5593949556350708,-0.11390804499387741,0.3756929934024811,0.5908422470092773,-0.08366449922323227,G
0.5110702514648438,0.5939445495605469,1.1020333801070592e-07,0.5677291750907898,0.49836862087249756,-0.07190151512622833,0.548032820224762,0.35840898752212524,-0.09746503084897995,0.459598571062088,0.30081605911254883,-0.11487013101577759,0.3785109221935272,0.27513599395751953,-0.1317027360200882,0.37985846400260925,0.3431167006492615,-0.061373285949230194,0.25812435150146484,0.27271872758865356,-0.11338691413402557,0.16668230295181274,0.232990562915802,-0.14524251222610474,0.0955071747303009,0.2032858282327652,-0.1652672290802002,0.33588746190071106,0.4138183295726776,-0.05068241059780121,0.2791793644428253,0.35970789194107056,-0.14870835840702057,0.3655165433883667,0.42618680000305176,-0.1756512075662613,0.4426755905151367,0.4825162887573242,-0.16653156280517578,0.30649226903915405,0.48715975880622864,-0.046324409544467926,0.25844401121139526,0.4469364285469055,-0.14695872366428375,0.3520098626613617,0.5082072019577026,-0.13573908805847168,0.4229077398777008,0.5543913245201111,-0.0972219854593277,0.2776651382446289,0.57094806432724,-0.04584537446498871,0.23655268549919128,0.5234570503234863,-0.12122970074415207,0.31858620047569275,0.5611532926559448,-0.10924119502305984,0.3807255029678345,0.5920971035957336,-0.07824601978063583,G
0.5868962407112122,0.7365906238555908,-2.342115390518984e-09,0.623076319694519,0.629770040512085,-0.06375239044427872,0.5809428691864014,0.5034890174865723,-0.08681610226631165,0.4916718602180481,0.4494946599006653,-0.10365057736635208,0.4102846384048462,0.42378470301628113,-0.12039521336555481,0.4213348627090454,0.5112192034721375,-0.05615617707371712,0.29373934864997864,0.46092480421066284,-0.10865341126918793,0.20322056114673615,0.4340363144874573,-0.1424628049135208,0.13301244378089905,0.417203426361084,-0.1643085479736328,0.3906708061695099,0.5858137011528015,-0.05080308020114899,0.3284621238708496,0.5471842885017395,-0.14605771005153656,0.42338302731513977,0.5981032848358154,-0.17534366250038147,0.5038059949874878,0.641895055770874,-0.1704503446817398,0.3738633096218109,0.6606324315071106,-0.051477253437042236,0.3233723044395447,0.6331509947776794,-0.14878860116004944,0.42250826954841614,0.6772168874740601,-0.14004266262054443,0.49479779601097107,0.7087883353233337,-0.10588358342647552,0.3610970079898834,0.7425670623779297,-0.055681753903627396,0.31934264302253723,0.7106442451477051,-0.12936700880527496,0.403190940618515,0.7338907718658447,-0.11991363763809204,0.46480631828308105,0.7515017986297607,-0.09253253787755966,G
0.5163902044296265,0.5997064113616943,6.365927163187735e-08,0.5761163830757141,0.5022935271263123,-0.06990648806095123,0.5574817061424255,0.36245158314704895,-0.09137195348739624,0.4730578064918518,0.29631444811820984,-0.10512705892324448,0.38974785804748535,0.2677292227745056,-0.11815290153026581,0.38500526547431946,0.3456394076347351,-0.052213747054338455,0.26261937618255615,0.2741592228412628,-0.10510318726301193,0.1698630005121231,0.2331588715314865,-0.14029252529144287,0.09712278842926025,0.2045082151889801,-0.1632007360458374,0.3429703712463379,0.41407454013824463,-0.0410141795873642,0.28537285327911377,0.36170342564582825,-0.14112909138202667,0.37590932846069336,0.4285905659198761,-0.1710709035396576,0.4530978202819824,0.48464152216911316,-0.16358831524848938,0.31331995129585266,0.4865449070930481,-0.036692388355731964,0.264353483915329,0.4475582540035248,-0.1389760971069336,0.3612256944179535,0.510413646697998,-0.12895750999450684,0.4318377375602722,0.556430459022522,-0.09073469787836075,0.2830498218536377,0.5704454183578491,-0.03631969913840294,0.2418072521686554,0.5233309864997864,-0.11438518017530441,0.3269917666912079,0.5655026435852051,-0.10455324500799179,0.3893217444419861,0.5967954397201538,-0.07464819401502609,G
0.5205772519111633,0.5990798473358154,4.1329787592303546e-08,0.5796983242034912,0.49778932332992554,-0.06758041679859161,0.5606256127357483,0.35932594537734985,-0.0895305722951889,0.4711300730705261,0.29814377427101135,-0.1035294234752655,0.39108943939208984,0.27939707040786743,-0.11694318056106567,0.387587308883667,0.34216803312301636,-0.05576665326952934,0.26447606086730957,0.27065733075141907,-0.10661830753087997,0.17247708141803741,0.229678675532341,-0.14078322052955627,0.09998983144760132,0.2007855325937271,-0.16393651068210602,0.3435240685939789,0.4127472937107086,-0.04588097333908081,0.28509917855262756,0.3615388572216034,-0.14173120260238647,0.37464284896850586,0.42776307463645935,-0.17013530433177948,0.4520663619041443,0.484804630279541,-0.1635880172252655,0.3150466978549957,0.48619797825813293,-0.041918981820344925,0.26551881432533264,0.44708749651908875,-0.13955040276050568,0.3598477840423584,0.5081914663314819,-0.1280413120985031,0.42937323451042175,0.5551692843437195,-0.09119787067174911,0.28810226917266846,0.5713876485824585,-0.04168752208352089,0.24589502811431885,0.5269324779510498,-0.11644852161407471,0.32906392216682434,0.566962718963623,-0.10486389696598053,0.39038169384002686,0.5971108078956604,-0.07513639330863953,G
0.5151876211166382,0.5945020914077759,3.945541138250519e-08,0.5767766833305359,0.4997863471508026,-0.07323893904685974,0.563468873500824,0.35541585087776184,-0.09987436234951019,0.4781956672668457,0.2918465733528137,-0.11828522384166718,0.394009530544281,0.27370309829711914,-0.1365678906440735,0.3898297846317291,0.33695170283317566,-0.0650336891412735,0.26558706164360046,0.26696711778640747,-0.12015964835882187,0.17158009111881256,0.22762702405452728,-0.1554487943649292,0.0988810658454895,0.19930598139762878,-0.17844556272029877,0.34525999426841736,0.40838178992271423,-0.05493193492293358,0.2888163626194,0.36212587356567383,-0.15763720870018005,0.37531793117523193,0.4315281808376312,-0.18681606650352478,0.45236140489578247,0.4900115132331848,-0.17907585203647614,0.314468115568161,0.48221880197525024,-0.051383886486291885,0.266316682100296,0.44816654920578003,-0.15566597878932953,0.3595655858516693,0.5113245844841003,-0.14520645141601562,0.4311705231666565,0.5588251352310181,-0.10721565783023834,0.28487175703048706,0.5650414824485779,-0.05193375423550606,0.243143230676651,0.524008572101593,-0.1313672512769699,0.32422322034835815,0.5666530132293701,-0.12103819847106934,0.386053204536438,0.5987510681152344,-0.09100428968667984,G
0.5185716152191162,0.5875328183174133,9.045958648812302e-08,0.583006739616394,0.49291568994522095,-0.07061111927032471,0.5608345866203308,0.3512510657310486,-0.09241020679473877,0.4727945923805237,0.28478574752807617,-0.10552997142076492,0.38878485560417175,0.2543030381202698,-0.11858022958040237,0.39383405447006226,0.33819058537483215,-0.06201595067977905,0.2711564302444458,0.2673119306564331,-0.11627166718244553,0.17387858033180237,0.2249220609664917,-0.15013208985328674,0.09687554836273193,0.19468088448047638,-0.17207548022270203,0.3493788540363312,0.40865054726600647,-0.051035940647125244,0.28612589836120605,0.3529273271560669,-0.15588539838790894,0.37436261773109436,0.4209464192390442,-0.18616697192192078,0.4550652503967285,0.48029714822769165,-0.17747795581817627,0.31852027773857117,0.48197686672210693,-0.04590028524398804,0.267952024936676,0.4452325701713562,-0.1540013998746872,0.36424538493156433,0.5088097453117371,-0.14491093158721924,0.43751344084739685,0.5558712482452393,-0.10553991794586182,0.2880118489265442,0.5651992559432983,-0.04402025416493416,0.24497108161449432,0.5223603248596191,-0.12710921466350555,0.3317573070526123,0.5642367601394653,-0.11820662021636963,0.3969460129737854,0.5945475697517395,-0.0877273753285408,G
0.522405743598938,0.5709195733070374,2.2291428081189224e-07,0.5831623077392578,0.4800647497177124,-0.07274585217237473,0.559891939163208,0.3412380814552307,-0.09589742869138718,0.47023582458496094,0.2807440459728241,-0.1090201660990715,0.3849593698978424,0.25682562589645386,-0.12310747802257538,0.40332654118537903,0.33619144558906555,-0.06709495186805725,0.2887694239616394,0.26927822828292847,-0.11755331605672836,0.1977154016494751,0.22487343847751617,-0.14683139324188232,0.12410187721252441,0.19136080145835876,-0.16577279567718506,0.35370784997940063,0.4027539789676666,-0.05530153214931488,0.29094719886779785,0.3484884798526764,-0.15395841002464294,0.3754008710384369,0.41883623600006104,-0.18033984303474426,0.4538608193397522,0.4786680042743683,-0.16967156529426575,0.31898948550224304,0.47598588466644287,-0.04907764121890068,0.2739253342151642,0.4385106563568115,-0.15253685414791107,0.36834487318992615,0.5064238905906677,-0.14180922508239746,0.4386258125305176,0.5523934960365295,-0.10194428265094757,0.2889549136161804,0.560398280620575,-0.0459025613963604,0.24910417199134827,0.5191969871520996,-0.12526880204677582,0.33428892493247986,0.5631422400474548,-0.11463644355535507,0.3971174955368042,0.5924385786056519,-0.08347870409488678,G
0.5273452401161194,0.5629136562347412,1.634129205285717e-07,0.5908307433128357,0.46811601519584656,-0.07266367971897125,0.5659456253051758,0.32836639881134033,-0.09808283299207687,0.4780089855194092,0.2649647295475006,-0.1141476109623909,0.3924524188041687,0.2408517301082611,-0.1313774734735489,0.3982800543308258,0.3207530081272125,-0.07485666871070862,0.2748934328556061,0.25294801592826843,-0.13120685517787933,0.17972002923488617,0.20875047147274017,-0.1664963662624359,0.10417383909225464,0.1770375370979309,-0.19010475277900696,0.35166242718696594,0.39313268661499023,-0.06539110094308853,0.2906491756439209,0.34201085567474365,-0.16911345720291138,0.3801835775375366,0.40994933247566223,-0.1972239911556244,0.4604719281196594,0.46915867924690247,-0.18852867186069489,0.322223961353302,0.4685598611831665,-0.061559394001960754,0.27803027629852295,0.4340415596961975,-0.16753529012203217,0.3737938702106476,0.49711334705352783,-0.15630440413951874,0.4457553029060364,0.5427647829055786,-0.1172667071223259,0.29713088274002075,0.5525009036064148,-0.06130731478333473,0.2575473189353943,0.5146936774253845,-0.1438191831111908,0.3420555889606476,0.5562686920166016,-0.13380905985832214,0.4064942002296448,0.584926962852478,-0.1034405380487442,G
0.5408910512924194,0.55286705493927,1.2757051592870994e-07,0.607476532459259,0.46213066577911377,-0.0713079497218132,0.5817844867706299,0.32021936774253845,-0.09474233537912369,0.4927760660648346,0.2519131004810333,-0.1090981587767601,0.40511244535446167,0.2339506596326828,-0.124648317694664,0.41485947370529175,0.3103419840335846,-0.06948348879814148,0.2896229028701782,0.24407343566417694,-0.1213659793138504,0.19334395229816437,0.19944623112678528,-0.1526239514350891,0.1167658269405365,0.16631625592708588,-0.17342811822891235,0.3693259060382843,0.3802933394908905,-0.0591127835214138,0.3034840226173401,0.32635658979415894,-0.16018465161323547,0.3922765851020813,0.3937039375305176,-0.18687385320663452,0.47335439920425415,0.4536612033843994,-0.1765941083431244,0.3380100131034851,0.45541638135910034,-0.054205138236284256,0.29152601957321167,0.4181075096130371,-0.15932881832122803,0.38924098014831543,0.48090648651123047,-0.14900916814804077,0.463242769241333,0.5280466675758362,-0.1095070093870163,0.3093246519565582,0.5386055707931519,-0.0525377057492733,0.2678912281990051,0.4969936013221741,-0.13259175419807434,0.35309842228889465,0.536766529083252,-0.12285993248224258,0.4178043007850647,0.5663701295852661,-0.09291867166757584,G
0.5582838654518127,0.5437549352645874,1.429449696388474e-07,0.625067949295044,0.4490245282649994,-0.0720372349023819,0.5997685194015503,0.3055242598056793,-0.09675149619579315,0.5090697407722473,0.2407645285129547,-0.11274050176143646,0.421976238489151,0.22004064917564392,-0.12966479361057281,0.4269822835922241,0.2958492040634155,-0.07067979127168655,0.30103322863578796,0.22876164317131042,-0.12457794696092606,0.20284198224544525,0.1836288869380951,-0.15853092074394226,0.12657153606414795,0.15008117258548737,-0.18176159262657166,0.3802756071090698,0.3671891391277313,-0.06239112839102745,0.31944501399993896,0.31187695264816284,-0.16505829989910126,0.4073430001735687,0.379294753074646,-0.1933005005121231,0.4883471727371216,0.4409283399581909,-0.18479716777801514,0.34960851073265076,0.44391071796417236,-0.059936560690402985,0.3079100251197815,0.4077611565589905,-0.16594888269901276,0.4054955244064331,0.46958690881729126,-0.15517015755176544,0.47991806268692017,0.5172722935676575,-0.11634030193090439,0.3212626874446869,0.5293641686439514,-0.061162468045949936,0.2831922769546509,0.486640065908432,-0.14211496710777283,0.36732277274131775,0.5256789922714233,-0.1319432258605957,0.4318076968193054,0.5559967756271362,-0.10222762823104858,G
0.573373019695282,0.5323301553726196,2.434972543596814e-07,0.6366904377937317,0.4362229108810425,-0.0816521868109703,0.614948570728302,0.29514604806900024,-0.11466754972934723,0.5259235501289368,0.23052439093589783,-0.1372663378715515,0.4384612441062927,0.20393000543117523,-0.16038177907466888,0.442159503698349,0.28235188126564026,-0.08598299324512482,0.3143947124481201,0.21467892825603485,-0.15182307362556458,0.21532851457595825,0.16853183507919312,-0.19228699803352356,0.1381443738937378,0.1350526213645935,-0.2185596078634262,0.3915056884288788,0.3551090359687805,-0.07646647095680237,0.33389753103256226,0.30553922057151794,-0.19048640131950378,0.42549726366996765,0.37861931324005127,-0.2199162244796753,0.5068028569221497,0.43884149193763733,-0.21051190793514252,0.36024102568626404,0.4330182671546936,-0.07412974536418915,0.32236453890800476,0.40233975648880005,-0.18899661302566528,0.42141664028167725,0.4678094983100891,-0.17504215240478516,0.4943564832210541,0.5117145776748657,-0.13253647089004517,0.334440678358078,0.5195357203483582,-0.07638101279735565,0.3006134331226349,0.4818085730075836,-0.16347086429595947,0.38736802339553833,0.5241849422454834,-0.15104910731315613,0.45078080892562866,0.5514451861381531,-0.11811868101358414,G
0.5933091044425964,0.5218594074249268,9.619264318416754e-08,0.656198263168335,0.42728227376937866,-0.0700538158416748,0.6310654878616333,0.2829088866710663,-0.09682123363018036,0.5374867916107178,0.2186715006828308,-0.116026870906353,0.4502878785133362,0.19355285167694092,-0.13584506511688232,0.4521350562572479,0.27177220582962036,-0.07136864215135574,0.32388579845428467,0.19932687282562256,-0.13118872046470642,0.22497889399528503,0.15572194755077362,-0.16842927038669586,0.14934396743774414,0.1257222294807434,-0.19324545562267303,0.40515705943107605,0.3465311527252197,-0.06593138724565506,0.35137230157852173,0.29640552401542664,-0.173490509390831,0.4465034604072571,0.3675457537174225,-0.20283834636211395,0.5280229449272156,0.42644309997558594,-0.19557364284992218,0.378457248210907,0.423909991979599,-0.0664963573217392,0.33679696917533875,0.39201945066452026,-0.174874946475029,0.43711650371551514,0.45425719022750854,-0.16084231436252594,0.5107528567314148,0.5000845193862915,-0.12083613127470016,0.35439690947532654,0.5096883177757263,-0.07094907760620117,0.31704220175743103,0.47195160388946533,-0.15221543610095978,0.4037312865257263,0.5109788179397583,-0.13932408392429352,0.4668530821800232,0.5391973257064819,-0.10819083452224731,G
0.5804015398025513,0.7312601804733276,1.2520020575834678e-08,0.6169557571411133,0.6261734962463379,-0.061207614839076996,0.5745729207992554,0.5029985308647156,-0.08178680390119553,0.4870055615901947,0.4519752860069275,-0.09684678167104721,0.4069136381149292,0.4243532717227936,-0.11217376589775085,0.4185917377471924,0.5142772197723389,-0.050986263900995255,0.2915186882019043,0.4643111228942871,-0.10108476877212524,0.20044967532157898,0.4356497526168823,-0.1329059898853302,0.1294395923614502,0.41684532165527344,-0.15340420603752136,0.3883552551269531,0.5876877903938293,-0.0458235889673233,0.3250810503959656,0.5473244190216064,-0.13924096524715424,0.41774553060531616,0.5963686108589172,-0.16838259994983673,0.4978635609149933,0.6405688524246216,-0.16299185156822205,0.3720428943634033,0.6612877249717712,-0.04646804928779602,0.32033467292785645,0.6339881420135498,-0.14370931684970856,0.4181722104549408,0.6790028214454651,-0.13654211163520813,0.4910815358161926,0.7120501399040222,-0.10250771790742874,0.3595956563949585,0.742071807384491,-0.05016597360372543,0.31411483883857727,0.7109842896461487,-0.12423780560493469,0.39648789167404175,0.7346330881118774,-0.11558284610509872,0.4597972333431244,0.753173291683197,-0.08812946081161499,G
0.6158984303474426,0.5273916721343994,1.126603024204087e-07,0.671461284160614,0.4203033745288849,-0.06521996855735779,0.6485943794250488,0.2695063650608063,-0.08907324075698853,0.5556237697601318,0.20223209261894226,-0.10742992162704468,0.4676951467990875,0.17965444922447205,-0.12636204063892365,0.46590930223464966,0.26198360323905945,-0.059219665825366974,0.3347219228744507,0.18579281866550446,-0.11588871479034424,0.2363908886909485,0.1390734165906906,-0.1516769528388977,0.16070076823234558,0.10591740906238556,-0.17566487193107605,0.4197123348712921,0.33880290389060974,-0.05766144394874573,0.35702353715896606,0.28247034549713135,-0.16182802617549896,0.45482364296913147,0.35101425647735596,-0.19293071329593658,0.5384305119514465,0.41099610924720764,-0.18697863817214966,0.3926861882209778,0.4186863601207733,-0.062096595764160156,0.3452188968658447,0.38024458289146423,-0.16902999579906464,0.45002302527427673,0.4441540837287903,-0.1571560502052307,0.5251415967941284,0.49273937940597534,-0.1181659922003746,0.36785218119621277,0.5076414942741394,-0.07019906491041183,0.32526201009750366,0.46034449338912964,-0.14924533665180206,0.4117908477783203,0.49892160296440125,-0.13596995174884796,0.47591716051101685,0.5305572748184204,-0.10482676327228546,G
