0.5833651423454285,0.6188230514526367,-8.669935596117284e-07,0.6510421633720398,0.4949054718017578,-0.05614200606942177,0.6229841113090515,0.34270328283309937,-0.06658799201250076,0.48712408542633057,0.28870123624801636,-0.0764998272061348,0.3934277296066284,0.3289761543273926,-0.07245703041553497,0.5322657227516174,0.2832174301147461,0.016604170203208923,0.4625072777271271,0.20337918400764465,-0.03894518315792084,0.4970642924308777,0.2781110405921936,-0.06808394193649292,0.5380318760871887,0.33331161737442017,-0.0719124898314476,0.4563007652759552,0.32276132702827454,0.02462235651910305,0.3819616436958313,0.26328763365745544,-0.04647008329629898,0.4386599063873291,0.34504637122154236,-0.0755997970700264,0.4855734705924988,0.3925623297691345,-0.07079306989908218,0.39201515913009644,0.3702525198459625,0.01836664043366909,0.31803715229034424,0.3151054382324219,-0.05508747324347496,0.385404497385025,0.3946068584918976,-0.06473665684461594,0.44634947180747986,0.4604343771934509,-0.0415152981877327,0.32665082812309265,0.4241407513618469,0.007569092325866222,0.24565498530864716,0.33470407128334045,-0.02512989193201065,0.18478631973266602,0.275762140750885,-0.03423869609832764,0.13124889135360718,0.22132223844528198,-0.02889086678624153,J
0.592223584651947,0.6406937837600708,-8.555098247597925e-07,0.6635775566101074,0.5223311185836792,-0.055214643478393555,0.6320008039474487,0.3639890253543854,-0.06379039585590363,0.495186984539032,0.30242058634757996,-0.0716359093785286,0.4026917517185211,0.3462507426738739,-0.06590691953897476,0.5440067648887634,0.3064926564693451,0.01635945960879326,0.4672488272190094,0.23168887197971344,-0.036387961357831955,0.5023286938667297,0.30835485458374023,-0.06361990422010422,0.5435824394226074,0.3617306053638458,-0.06715335696935654,0.46728548407554626,0.3460160791873932,0.023632081225514412,0.3845725357532501,0.29006269574165344,-0.047737967222929,0.44447189569473267,0.3717806935310364,-0.07616855949163437,0.49208277463912964,0.4206486642360687,-0.07056553661823273,0.40086907148361206,0.39468225836753845,0.016866613179445267,0.3206762671470642,0.3404185473918915,-0.05697846785187721,0.3919414281845093,0.4175649583339691,-0.06768959015607834,0.4539280831813812,0.48140019178390503,-0.04539287090301514,0.33350780606269836,0.4492197036743164,0.0057664974592626095,0.2499588429927826,0.3618091642856598,-0.027513345703482628,0.19126346707344055,0.29984551668167114,-0.038665011525154114,0.13915932178497314,0.24063023924827576,-0.03543311730027199,J
0.6079904437065125,0.66628497838974,-9.191127219310147e-07,0.6695950031280518,0.5427659749984741,-0.0639578253030777,0.6439201235771179,0.38667231798171997,-0.07850863039493561,0.5098595023155212,0.3271642029285431,-0.09091026335954666,0.41410189867019653,0.35813483595848083,-0.08852733671665192,0.5581324100494385,0.3215376138687134,0.01291410531848669,0.47839054465293884,0.25095441937446594,-0.04882388189435005,0.5078099966049194,0.3328148424625397,-0.08160250633955002,0.5492590665817261,0.38958123326301575,-0.08562745898962021,0.47928375005722046,0.36514902114868164,0.023362960666418076,0.39285171031951904,0.3093104362487793,-0.05747995153069496,0.44877347350120544,0.39816713333129883,-0.09098808467388153,0.49810680747032166,0.45018666982650757,-0.08511321246623993,0.4131121337413788,0.414676696062088,0.01869720034301281,0.33353063464164734,0.3700023889541626,-0.06402630358934402,0.40372759103775024,0.44972720742225647,-0.07922379672527313,0.4675684869289398,0.510347843170166,-0.055435050278902054,0.3485081195831299,0.46846669912338257,0.009555293247103691,0.26466256380081177,0.38122478127479553,-0.0257849283516407,0.20400673151016235,0.3256136178970337,-0.035442713648080826,0.15210139751434326,0.27217549085617065,-0.02823995053768158,J
0.618642270565033,0.6726123094558716,-7.912595378911647e-07,0.6895653605461121,0.5564695596694946,-0.05745770037174225,0.6555342078208923,0.40147435665130615,-0.06891655921936035,0.5189890265464783,0.3463180661201477,-0.07835252583026886,0.42542335391044617,0.38401809334754944,-0.07462578266859055,0.5677371621131897,0.34536227583885193,0.006513016764074564,0.4900354743003845,0.2712457478046417,-0.0470789335668087,0.5287690162658691,0.340697705745697,-0.07389011234045029,0.5741347074508667,0.3932690918445587,-0.07747781276702881,0.4891226887702942,0.3882375657558441,0.015053036622703075,0.4079137146472931,0.33364081382751465,-0.05558399111032486,0.470429003238678,0.41113921999931335,-0.08347770571708679,0.518072247505188,0.45672884583473206,-0.07888640463352203,0.42454397678375244,0.43916288018226624,0.009941364638507366,0.3450547456741333,0.38454368710517883,-0.06392484158277512,0.4162895381450653,0.46140360832214355,-0.07379107177257538,0.47776320576667786,0.5242133140563965,-0.05187932774424553,0.3609299063682556,0.4951269328594208,0.0006114528514444828,0.27559351921081543,0.4096088111400604,-0.03634020313620567,0.21710097789764404,0.34820929169654846,-0.04941877722740173,0.1648867428302765,0.2885454297065735,-0.04743208363652229,J
0.6343343257904053,0.6942434310913086,-7.319185897358693e-07,0.6995974183082581,0.5696157217025757,-0.06564845144748688,0.6636440753936768,0.41678184270858765,-0.08226637542247772,0.5202277898788452,0.3629055619239807,-0.09611445665359497,0.42677924036979675,0.407844603061676,-0.09465903788805008,0.5789158940315247,0.3615034818649292,0.009500322863459587,0.4969002306461334,0.2844659090042114,-0.04838784411549568,0.5368687510490417,0.3593260645866394,-0.07826606929302216,0.5807222127914429,0.4114939272403717,-0.0819752886891365,0.5006215572357178,0.40558165311813354,0.021702216938138008,0.4192752540111542,0.3473309874534607,-0.05013348534703255,0.4807244837284088,0.42549508810043335,-0.07848330587148666,0.5237260460853577,0.4663394093513489,-0.07321762293577194,0.4360680878162384,0.45679906010627747,0.01853766106069088,0.3547811508178711,0.39940619468688965,-0.05515614151954651,0.429525762796402,0.4762607216835022,-0.06461408734321594,0.4917106032371521,0.5394048690795898,-0.041312478482723236,0.37237420678138733,0.5127673745155334,0.010013469494879246,0.28627437353134155,0.4270443320274353,-0.02221771329641342,0.2261001467704773,0.36697009205818176,-0.03240642324090004,0.17167705297470093,0.3102390170097351,-0.028181979432702065,J
0.6493729948997498,0.7069402933120728,-7.971989930410928e-07,0.712799072265625,0.5810760259628296,-0.06433404982089996,0.6781692504882812,0.4253119230270386,-0.07990159839391708,0.5407437682151794,0.3699095547199249,-0.0931108370423317,0.44674527645111084,0.4158041775226593,-0.09131329506635666,0.5851360559463501,0.3695846199989319,0.006207286845892668,0.508264422416687,0.2951502203941345,-0.05278646945953369,0.5502827763557434,0.3727257549762726,-0.08235303312540054,0.5914337635040283,0.42152345180511475,-0.08546925336122513,0.506777286529541,0.41479262709617615,0.01636231318116188,0.4298129677772522,0.35551509261131287,-0.058569394052028656,0.4957863390445709,0.4367165267467499,-0.08584877848625183,0.538589358329773,0.4763427972793579,-0.07879593223333359,0.4422827959060669,0.46705472469329834,0.011438079178333282,0.3657498061656952,0.4097777009010315,-0.06489837914705276,0.44665685296058655,0.4861639440059662,-0.07368649542331696,0.510118842124939,0.5466613173484802,-0.04911046847701073,0.38025304675102234,0.5228514075279236,0.0014291281113401055,0.2948532998561859,0.43790489435195923,-0.02886296808719635,0.23978739976882935,0.38148626685142517,-0.03507450595498085,0.18841007351875305,0.3277687430381775,-0.027991807088255882,J
0.6581154465675354,0.7090835571289062,-8.427819579992502e-07,0.7262626886367798,0.584801197052002,-0.055007487535476685,0.6953207850456238,0.4289493262767792,-0.06704895943403244,0.5603072047233582,0.37092864513397217,-0.07793857902288437,0.46519508957862854,0.4190107583999634,-0.07653730362653732,0.5874917507171631,0.37813931703567505,0.003210442140698433,0.5147693157196045,0.3034171462059021,-0.0502457320690155,0.5585753917694092,0.3777012825012207,-0.07780046761035919,0.6017931699752808,0.43072623014450073,-0.08148842304944992,0.5101794004440308,0.42327430844306946,0.009503577835857868,0.43529757857322693,0.3595346212387085,-0.060552824288606644,0.5037902593612671,0.43822330236434937,-0.08846922963857651,0.550320565700531,0.4868019223213196,-0.08392906934022903,0.44697704911231995,0.4749845564365387,0.0033436575904488564,0.37317270040512085,0.4142625331878662,-0.06670917570590973,0.45544886589050293,0.4859321117401123,-0.075816810131073,0.5195327997207642,0.5476933121681213,-0.0544012151658535,0.3878217935562134,0.5315287709236145,-0.006929418537765741,0.3027399182319641,0.4462595283985138,-0.03455493599176407,0.24925437569618225,0.388617604970932,-0.039861224591732025,0.1985539197921753,0.3354763686656952,-0.03370212763547897,J
0.6700391173362732,0.710448145866394,-8.505437563144369e-07,0.7315067052841187,0.5808084011077881,-0.05581778660416603,0.695637583732605,0.4280620813369751,-0.06843969970941544,0.5609193444252014,0.3726428151130676,-0.08011303097009659,0.4718661308288574,0.4213551878929138,-0.07913192361593246,0.5892002582550049,0.3858269453048706,0.007305664010345936,0.5196146368980408,0.3110978603363037,-0.046650130301713943,0.5634945631027222,0.3809804320335388,-0.07618115842342377,0.6051890850067139,0.4327613413333893,-0.08141724765300751,0.5158228278160095,0.42899516224861145,0.015150374732911587,0.44264551997184753,0.3684384524822235,-0.05178796872496605,0.5132043361663818,0.4440980851650238,-0.07838291674852371,0.5573543906211853,0.48363950848579407,-0.0746840089559555,0.45629605650901794,0.48004546761512756,0.009821688756346703,0.379474401473999,0.4187272787094116,-0.05712471157312393,0.4646698236465454,0.48861849308013916,-0.06308205425739288,0.5323876142501831,0.5503994822502136,-0.04127195477485657,0.3977043032646179,0.5371996164321899,-0.0003494345583021641,0.31018519401550293,0.4552566111087799,-0.028126616030931473,0.25274673104286194,0.3977554440498352,-0.03453562781214714,0.19919124245643616,0.34383225440979004,-0.03001764789223671,J
0.6776694655418396,0.7068284749984741,-7.497107503695588e-07,0.7320924401283264,0.575096070766449,-0.06174162030220032,0.6940001845359802,0.4235689342021942,-0.07566989958286285,0.5565004348754883,0.37244337797164917,-0.0878867655992508,0.4660756289958954,0.42779773473739624,-0.08628448098897934,0.5947104692459106,0.38315775990486145,0.016119424253702164,0.5148059725761414,0.3145339787006378,-0.03927385061979294,0.5590874552726746,0.3835885524749756,-0.07033063471317291,0.603497326374054,0.4306153357028961,-0.07479129731655121,0.5210173726081848,0.43029317259788513,0.026531744748353958,0.4382244050502777,0.3765210509300232,-0.04583495110273361,0.5068782567977905,0.44678184390068054,-0.07794856280088425,0.5553709268569946,0.487518846988678,-0.07437033951282501,0.4606013298034668,0.48371362686157227,0.02248690277338028,0.37998512387275696,0.4297524094581604,-0.050737906247377396,0.4626259505748749,0.49448537826538086,-0.06391596049070358,0.5312374830245972,0.5514468550682068,-0.042508985847234726,0.40265968441963196,0.5416576266288757,0.013637973926961422,0.3135887682437897,0.46160945296287537,-0.013465184718370438,0.2540627121925354,0.40667667984962463,-0.0202217735350132,0.20106402039527893,0.3561888635158539,-0.013856181874871254,J
0.6825341582298279,0.6835671067237854,-8.527783279532741e-07,0.7397341728210449,0.5595308542251587,-0.05309707298874855,0.6962723731994629,0.408545583486557,-0.062414467334747314,0.56083744764328,0.3669164478778839,-0.07005295157432556,0.47258299589157104,0.4228934347629547,-0.06644122302532196,0.5930429100990295,0.3737879991531372,0.005390868987888098,0.5184870362281799,0.30634716153144836,-0.04408235847949982,0.5621515512466431,0.37129199504852295,-0.07032132893800735,0.6061957478523254,0.42013680934906006,-0.07408574968576431,0.5215194225311279,0.42070910334587097,0.013271146453917027,0.4447692334651947,0.3681798279285431,-0.050361268222332,0.5128532648086548,0.43890783190727234,-0.07724624127149582,0.5625993609428406,0.48410776257514954,-0.07383634895086288,0.4639447331428528,0.4741232991218567,0.009188266471028328,0.3853871822357178,0.42410099506378174,-0.05658470094203949,0.46418946981430054,0.4876646399497986,-0.06606081873178482,0.5312271118164062,0.5442650318145752,-0.04652002453804016,0.4075489342212677,0.5336096882820129,0.0013066882966086268,0.31720006465911865,0.45783334970474243,-0.02751995623111725,0.2558474838733673,0.406017541885376,-0.0351579375565052,0.20074066519737244,0.35772931575775146,-0.03095579333603382,J
0.6938024759292603,0.6928266286849976,-8.75409227774071e-07,0.7529401779174805,0.5724377036094666,-0.058244846761226654,0.713361918926239,0.43301212787628174,-0.0703309029340744,0.578694224357605,0.3876628577709198,-0.07997377961874008,0.48566946387290955,0.4264148473739624,-0.07574888318777084,0.6249902248382568,0.38386985659599304,0.009686454199254513,0.5623703002929688,0.3052141070365906,-0.04064630717039108,0.5980443954467773,0.37813013792037964,-0.06628113240003586,0.6310003995895386,0.4299958646297455,-0.06930329650640488,0.5536172389984131,0.42120346426963806,0.020751873031258583,0.48519572615623474,0.3613719642162323,-0.040726784616708755,0.5394452214241028,0.43529218435287476,-0.06534770876169205,0.577431321144104,0.47132930159568787,-0.060368336737155914,0.4972122609615326,0.4697321057319641,0.01820613257586956,0.43000444769859314,0.41927921772003174,-0.048964500427246094,0.501299262046814,0.4923696219921112,-0.05717148631811142,0.5609132647514343,0.5529359579086304,-0.03473298251628876,0.4407329857349396,0.5232778787612915,0.011313999071717262,0.36120718717575073,0.43676522374153137,-0.0197597648948431,0.30301088094711304,0.384096622467041,-0.027004897594451904,0.25004062056541443,0.3381696939468384,-0.02074974961578846,J
0.6838869452476501,0.6745465993881226,-8.249385814451671e-07,0.7468134760856628,0.5492581129074097,-0.05150386691093445,0.7067666053771973,0.39728623628616333,-0.06062665954232216,0.5692922472953796,0.3491363525390625,-0.06916473805904388,0.4785221517086029,0.40140974521636963,-0.06729625910520554,0.5987725257873535,0.3628251254558563,0.008356853388249874,0.5221787095069885,0.29460182785987854,-0.042113617062568665,0.5677862167358398,0.3575628399848938,-0.06954055279493332,0.614827036857605,0.40752777457237244,-0.07349706441164017,0.5278290510177612,0.4102848768234253,0.014816622249782085,0.44657498598098755,0.3551003336906433,-0.0529138445854187,0.518303632736206,0.4236600399017334,-0.08339358121156693,0.5722711086273193,0.4709967374801636,-0.08101683109998703,0.46956366300582886,0.464630663394928,0.009527974762022495,0.3900977671146393,0.4105018079280853,-0.06020550802350044,0.47502797842025757,0.4699852764606476,-0.07345473021268845,0.5462263226509094,0.5252029895782471,-0.054982513189315796,0.4127465486526489,0.5249379873275757,0.0008638201979920268,0.3245870769023895,0.44557398557662964,-0.028706144541502,0.26611876487731934,0.39146530628204346,-0.03685997799038887,0.21411696076393127,0.3423919677734375,-0.03281189128756523,J
0.693456768989563,0.6668410897254944,-8.410076475229289e-07,0.7523910403251648,0.537769615650177,-0.049532096832990646,0.7136267423629761,0.3840794265270233,-0.0574057511985302,0.5798646211624146,0.33772557973861694,-0.06495596468448639,0.4908278286457062,0.39271771907806396,-0.061320845037698746,0.6027941703796387,0.35354718565940857,0.011792213656008244,0.5290859937667847,0.2838127017021179,-0.038955409079790115,0.5783290266990662,0.34965574741363525,-0.06661350280046463,0.6235378384590149,0.3978534936904907,-0.07097245007753372,0.5328236818313599,0.4006979167461395,0.017208648845553398,0.45464977622032166,0.3438311815261841,-0.04852413386106491,0.530600368976593,0.41328221559524536,-0.07655788958072662,0.5808701515197754,0.4550815522670746,-0.07351040095090866,0.4760909676551819,0.45553451776504517,0.010592007078230381,0.39938586950302124,0.4004027545452118,-0.05702349171042442,0.48671063780784607,0.4626729488372803,-0.06591631472110748,0.5533938407897949,0.5166884660720825,-0.04572759196162224,0.42078328132629395,0.5164618492126465,0.00041618524119257927,0.32926738262176514,0.4404370188713074,-0.027622781693935394,0.2722434401512146,0.38726142048835754,-0.03338982164859772,0.2189779281616211,0.3362963795661926,-0.02812800370156765,J
0.7004141211509705,0.6608981490135193,-8.199177159440296e-07,0.7616299986839294,0.5294130444526672,-0.048923131078481674,0.7244250178337097,0.37895113229751587,-0.05635417252779007,0.5896078944206238,0.32720324397087097,-0.0643194317817688,0.4991903603076935,0.38293004035949707,-0.06194614991545677,0.6036635637283325,0.3484535813331604,0.017620226368308067,0.5325940251350403,0.27252909541130066,-0.03055211901664734,0.5791598558425903,0.33807727694511414,-0.05686933174729347,0.623566210269928,0.3872644603252411,-0.06042221933603287,0.5366348028182983,0.3966659903526306,0.022247085347771645,0.4584427773952484,0.3319213390350342,-0.04283050820231438,0.5293928384780884,0.4007820188999176,-0.0732148289680481,0.5798938870429993,0.446606308221817,-0.07143280655145645,0.4814547002315521,0.4515734016895294,0.01481932494789362,0.4044506549835205,0.39199694991111755,-0.05261584371328354,0.4901413023471832,0.4499768614768982,-0.06584824621677399,0.5585399866104126,0.5036376714706421,-0.048232000321149826,0.42769306898117065,0.5123935341835022,0.0039223190397024155,0.3363499939441681,0.4351223111152649,-0.023369422182440758,0.27679234743118286,0.3796389698982239,-0.031081052497029305,0.2222071886062622,0.3282392621040344,-0.027512941509485245,J
0.7053782343864441,0.6563290357589722,-8.323667088916409e-07,0.769567608833313,0.5218812823295593,-0.04784930497407913,0.7291404604911804,0.3726818263530731,-0.05448122322559357,0.5920290350914001,0.3233721852302551,-0.062475718557834625,0.5032305121421814,0.3810039162635803,-0.06033366918563843,0.6077913045883179,0.34318476915359497,0.02017081528902054,0.5374032258987427,0.26432502269744873,-0.02873147465288639,0.5844171047210693,0.3308739960193634,-0.05424242466688156,0.6286478042602539,0.3814902901649475,-0.0567566379904747,0.5426455736160278,0.39274170994758606,0.024355659261345863,0.46369224786758423,0.3257204592227936,-0.04348648712038994,0.5355190634727478,0.39567655324935913,-0.07401032745838165,0.5876662135124207,0.44410786032676697,-0.07129399478435516,0.4880465269088745,0.44863712787628174,0.016300709918141365,0.40995386242866516,0.38745686411857605,-0.05365762487053871,0.4971696138381958,0.44693976640701294,-0.06653562188148499,0.5671316385269165,0.5021653175354004,-0.047504931688308716,0.43364137411117554,0.5099422931671143,0.004872848279774189,0.3431825637817383,0.4327673614025116,-0.023233460262417793,0.2845933437347412,0.3764623701572418,-0.03110375627875328,0.23092710971832275,0.3238038718700409,-0.027329470962285995,J
0.718591570854187,0.6552835702896118,-8.531652611054596e-07,0.7769843935966492,0.5250698328018188,-0.05092926695942879,0.7342450022697449,0.3724364936351776,-0.059738416224718094,0.5974726676940918,0.32097315788269043,-0.06915967166423798,0.5068673491477966,0.37808874249458313,-0.06756114214658737,0.6101543307304382,0.34078285098075867,0.015501914545893669,0.539704442024231,0.26385751366615295,-0.03417128697037697,0.5903933048248291,0.33389905095100403,-0.05970298871397972,0.6355782151222229,0.3853180706501007,-0.061898864805698395,0.5449306964874268,0.3911295235157013,0.020405292510986328,0.467548131942749,0.3261301517486572,-0.046873580664396286,0.5429157614707947,0.3970382511615753,-0.07603494077920914,0.5955915451049805,0.44375041127204895,-0.07225321233272552,0.4915289878845215,0.44815289974212646,0.01285421010106802,0.4170168936252594,0.38838642835617065,-0.05579907074570656,0.5066347122192383,0.44734498858451843,-0.06765099614858627,0.5768072605133057,0.5017678141593933,-0.0481017529964447,0.4394031763076782,0.5104885101318359,0.0015443096635863185,0.3481992483139038,0.4340534210205078,-0.025562521070241928,0.2878573536872864,0.37882721424102783,-0.032675210386514664,0.23190775513648987,0.328200101852417,-0.028214849531650543,J
0.724509060382843,0.6551629304885864,-8.92659670626017e-07,0.7833986282348633,0.5220484733581543,-0.0514235720038414,0.7374386191368103,0.37100937962532043,-0.06084149330854416,0.5972197651863098,0.3232964277267456,-0.07069128006696701,0.5068445205688477,0.38175147771835327,-0.06947214901447296,0.6146268844604492,0.3392006754875183,0.012332904152572155,0.540062427520752,0.2632470726966858,-0.039180368185043335,0.5905892252922058,0.3299218416213989,-0.06581342965364456,0.6352019309997559,0.37819552421569824,-0.06913474202156067,0.548916757106781,0.3893640339374542,0.01737060956656933,0.46671798825263977,0.3275572657585144,-0.05207595229148865,0.5443233847618103,0.39624321460723877,-0.08103829622268677,0.5969855189323425,0.44014376401901245,-0.07729347795248032,0.4953422546386719,0.44648677110671997,0.009977788664400578,0.4157450199127197,0.3910972774028778,-0.0609632283449173,0.5077072978019714,0.44824156165122986,-0.07141004502773285,0.5784568190574646,0.5006058216094971,-0.05084311217069626,0.44203972816467285,0.50899338722229,-0.0012178377946838737,0.348544716835022,0.4359820485115051,-0.030469590798020363,0.288621723651886,0.3828096091747284,-0.037405431270599365,0.23148486018180847,0.33262181282043457,-0.03263934329152107,J
0.7224282622337341,0.6545512676239014,-8.956109240898513e-07,0.7809189558029175,0.5214632749557495,-0.04948415979743004,0.7371082305908203,0.37076878547668457,-0.05833069980144501,0.6007263660430908,0.32154232263565063,-0.06764595210552216,0.5103048086166382,0.3794254660606384,-0.06656984239816666,0.6078965663909912,0.3452846109867096,0.010393323376774788,0.5376724600791931,0.2667246460914612,-0.038203462958335876,0.5873349905014038,0.3339636027812958,-0.062426816672086716,0.6309811472892761,0.38407430052757263,-0.06471250206232071,0.5439045429229736,0.3956022262573242,0.014534776099026203,0.4646512567996979,0.32834991812705994,-0.05187602341175079,0.5405723452568054,0.3988715708255768,-0.08008895814418793,0.5939599871635437,0.44743484258651733,-0.07669880986213684,0.4912870228290558,0.4524162709712982,0.007123601157218218,0.41250184178352356,0.39176300168037415,-0.06105850636959076,0.5028771162033081,0.4484640061855316,-0.07141462713479996,0.5742438435554504,0.5019237995147705,-0.051970474421978,0.44007444381713867,0.5147686004638672,-0.003849911503493786,0.3452787399291992,0.44012922048568726,-0.03203340619802475,0.2844955325126648,0.38533926010131836,-0.038817666471004486,0.22819086909294128,0.3347914218902588,-0.03462895750999451,J
0.7204098701477051,0.661817193031311,-8.154312922670215e-07,0.7755087018013,0.526644766330719,-0.05091140791773796,0.7308253645896912,0.3744830787181854,-0.060555350035429,0.5914051532745361,0.3249845802783966,-0.070636086165905,0.49905863404273987,0.38439133763313293,-0.07003337889909744,0.6044216156005859,0.3471357524394989,0.013853986747562885,0.5321903824806213,0.2675494849681854,-0.033489275723695755,0.5815566778182983,0.33303505182266235,-0.05821288749575615,0.6262310743331909,0.3801879286766052,-0.06192440912127495,0.5403391122817993,0.3986331820487976,0.018014289438724518,0.4573894441127777,0.33002352714538574,-0.05071074143052101,0.533454418182373,0.39581775665283203,-0.08216379582881927,0.5892897248268127,0.44214528799057007,-0.08077318221330643,0.487440288066864,0.4562790095806122,0.010347414761781693,0.40837159752845764,0.3933652937412262,-0.059036388993263245,0.49948620796203613,0.4458763599395752,-0.07253902405500412,0.5713921785354614,0.4977431893348694,-0.05528814345598221,0.43597331643104553,0.5191744565963745,-0.0011129238409921527,0.34416764974594116,0.44590380787849426,-0.029837578535079956,0.2825813591480255,0.39191216230392456,-0.03908419981598854,0.22394981980323792,0.34161898493766785,-0.037055108696222305,J
0.7143124341964722,0.6612405776977539,-8.305419783027901e-07,0.7671400308609009,0.5244767069816589,-0.050195567309856415,0.727009117603302,0.37631019949913025,-0.05968249589204788,0.5921262502670288,0.32473286986351013,-0.06992612779140472,0.5007890462875366,0.377067893743515,-0.06962068378925323,0.6022793054580688,0.3499479293823242,0.022411327809095383,0.530178964138031,0.2743039131164551,-0.029706284403800964,0.5816632509231567,0.33893901109695435,-0.060072001069784164,0.6271137595176697,0.39022552967071533,-0.0646853968501091,0.5374014973640442,0.40014538168907166,0.028097035363316536,0.4565121531486511,0.3344576060771942,-0.04006680101156235,0.5356512665748596,0.4012894928455353,-0.07354052364826202,0.5885294675827026,0.4455089867115021,-0.0727422684431076,0.48404842615127563,0.45646706223487854,0.021058952435851097,0.4081462025642395,0.39648130536079407,-0.04826359450817108,0.49974989891052246,0.4499121904373169,-0.06263802945613861,0.569686233997345,0.5022791028022766,-0.044699929654598236,0.43133285641670227,0.5185841917991638,0.010492198169231415,0.33496174216270447,0.44246530532836914,-0.01633830927312374,0.27416062355041504,0.38796815276145935,-0.023304885253310204,0.21728119254112244,0.33753669261932373,-0.018712926656007767,J
0.7092036604881287,0.6608485579490662,-8.27960207061551e-07,0.7668890953063965,0.5251952409744263,-0.049210935831069946,0.7269672751426697,0.3738228976726532,-0.05806818604469299,0.5897352695465088,0.32354792952537537,-0.06761336326599121,0.4955829083919525,0.3814096748828888,-0.06726334989070892,0.5977663397789001,0.3481256365776062,0.016049573197960854,0.5266082286834717,0.2704046964645386,-0.033550020307302475,0.5767771005630493,0.3364277184009552,-0.06067843735218048,0.6218398213386536,0.38691145181655884,-0.06451638787984848,0.5327792167663574,0.3980976939201355,0.020531242713332176,0.45098498463630676,0.32981738448143005,-0.047583844512701035,0.5277543067932129,0.3976501524448395,-0.07975263148546219,0.5840578079223633,0.44591817259788513,-0.07845110446214676,0.47861289978027344,0.45495641231536865,0.013225410133600235,0.4012439250946045,0.39339229464530945,-0.05587610602378845,0.49175602197647095,0.4478299021720886,-0.06969591975212097,0.5631164908409119,0.500270664691925,-0.051874563097953796,0.4251016080379486,0.5183664560317993,0.002568058669567108,0.3300643861293793,0.44052812457084656,-0.02504497952759266,0.26923152804374695,0.3847086727619171,-0.03247648477554321,0.21340498328208923,0.3337494730949402,-0.028522280976176262,J
0.6899099349975586,0.6934651136398315,-9.048638389685948e-07,0.7474634647369385,0.570950984954834,-0.0567874014377594,0.710254967212677,0.4321449398994446,-0.06994540989398956,0.5780879855155945,0.3803323209285736,-0.08058708161115646,0.4875676929950714,0.41445860266685486,-0.07808905839920044,0.634665846824646,0.3778640627861023,0.0031940520275384188,0.5626685619354248,0.30442872643470764,-0.04798256605863571,0.5925537347793579,0.37481337785720825,-0.07519607990980148,0.6261031031608582,0.4235689640045166,-0.07988385111093521,0.561673641204834,0.4167497158050537,0.01327859703451395,0.4854377210140228,0.35984161496162415,-0.0497407540678978,0.536992073059082,0.43381693959236145,-0.075833760201931,0.5742458701133728,0.4694485366344452,-0.07324202358722687,0.5020285248756409,0.46485635638237,0.01070502121001482,0.42741674184799194,0.4133787751197815,-0.055754054337739944,0.4957635700702667,0.4849087595939636,-0.0651497021317482,0.5558745265007019,0.5458519458770752,-0.045630812644958496,0.44391554594039917,0.5180422067642212,0.003965167328715324,0.36019378900527954,0.4387257695198059,-0.02632213942706585,0.30083778500556946,0.3861759901046753,-0.034899789839982986,0.24869024753570557,0.33945339918136597,-0.031143726781010628,J
0.706561803817749,0.6629384160041809,-8.247722007581615e-07,0.7637892365455627,0.5267873406410217,-0.0454612597823143,0.727207601070404,0.3753683567047119,-0.05360574275255203,0.5920000076293945,0.3232748508453369,-0.062386199831962585,0.4990333914756775,0.38030219078063965,-0.062248360365629196,0.5942939519882202,0.34712567925453186,0.010948625393211842,0.5226566195487976,0.2704739570617676,-0.03450717404484749,0.5686924457550049,0.3356669545173645,-0.05941179767251015,0.6150414347648621,0.3854316771030426,-0.0633159950375557,0.5297340750694275,0.3971356451511383,0.013441255316138268,0.4486689269542694,0.3257230222225189,-0.051040563732385635,0.5218636393547058,0.39587658643722534,-0.08165370672941208,0.5799340605735779,0.44696369767189026,-0.08065830171108246,0.475009024143219,0.4525751769542694,0.005588922183960676,0.40110060572624207,0.3890173137187958,-0.059570927172899246,0.4883766174316406,0.4455614387989044,-0.07290080934762955,0.5597209334373474,0.4996369779109955,-0.056569214910268784,0.4218314290046692,0.515337347984314,-0.0053214929066598415,0.326574444770813,0.43802714347839355,-0.030491402372717857,0.26527631282806396,0.38381221890449524,-0.03685043007135391,0.2104533314704895,0.33540278673171997,-0.03328964114189148,J
