0.33032798767089844,0.7319336533546448,1.6886419373918216e-08,0.4874996840953827,0.7249751091003418,-0.08778715133666992,0.6441134214401245,0.6773248910903931,-0.1218395084142685,0.7798086404800415,0.6130929589271545,-0.1469706892967224,0.8787830471992493,0.5738285779953003,-0.1698552966117859,0.597509503364563,0.4703487753868103,-0.048575080931186676,0.6320403218269348,0.30615776777267456,-0.09592793136835098,0.6333526372909546,0.19840624928474426,-0.13391001522541046,0.6289622783660889,0.10965809226036072,-0.16225482523441315,0.509980320930481,0.4489355683326721,-0.028547532856464386,0.4994319677352905,0.35688161849975586,-0.11819719523191452,0.46059122681617737,0.47193586826324463,-0.1484231799840927,0.44251370429992676,0.5629309415817261,-0.1470005363225937,0.4187428057193756,0.4464433193206787,-0.018771253526210785,0.407958984375,0.3699323534965515,-0.11065541207790375,0.37798598408699036,0.4896419644355774,-0.1027226597070694,0.3684721887111664,0.5731135010719299,-0.07137419283390045,0.3266739249229431,0.45451080799102783,-0.01595505326986313,0.33018016815185547,0.38751524686813354,-0.0848083421587944,0.3125130832195282,0.48385679721832275,-0.07606444507837296,0.3136959969997406,0.5579193830490112,-0.050469521433115005,L
0.35497137904167175,0.7303135395050049,-7.662233514338368e-09,0.5107825994491577,0.7177655100822449,-0.08070176094770432,0.6615371704101562,0.6726846694946289,-0.11196975409984589,0.791050910949707,0.607408344745636,-0.13740652799606323,0.886979341506958,0.5684983730316162,-0.1613510251045227,0.6152917742729187,0.4624954164028168,-0.033691924065351486,0.6483620405197144,0.3015880882740021,-0.07902395725250244,0.6502854824066162,0.19535857439041138,-0.11650948226451874,0.6476081013679504,0.10697725415229797,-0.14463894069194794,0.5282920002937317,0.44053709506988525,-0.017655305564403534,0.5155971050262451,0.34529799222946167,-0.10799308121204376,0.4803127944469452,0.45926105976104736,-0.14076471328735352,0.4632675051689148,0.5504827499389648,-0.1400650590658188,0.43690744042396545,0.4387938380241394,-0.011527678929269314,0.42304572463035583,0.36274561285972595,-0.10406932979822159,0.39949584007263184,0.48283952474594116,-0.09670975059270859,0.39211368560791016,0.5673195719718933,-0.06465760618448257,0.34556499123573303,0.4493362605571747,-0.012003063224256039,0.34705835580825806,0.38173267245292664,-0.07925134897232056,0.3317950963973999,0.4773722290992737,-0.06907184422016144,0.3322088122367859,0.5504410862922668,-0.042181238532066345,L
0.367789089679718,0.7158421277999878,5.259993329786994e-08,0.5199406147003174,0.7084569334983826,-0.08971518278121948,0.6745558977127075,0.6656616926193237,-0.12601907551288605,0.8086151480674744,0.6040809154510498,-0.152288019657135,0.9078755974769592,0.5627144575119019,-0.17525112628936768,0.6315714716911316,0.45817825198173523,-0.0532192699611187,0.6671328544616699,0.2964698076248169,-0.09913971275091171,0.6694872975349426,0.19136321544647217,-0.1349381059408188,0.6647865772247314,0.1066024899482727,-0.16168761253356934,0.5426397919654846,0.43746092915534973,-0.032062165439128876,0.5331900715827942,0.34657278656959534,-0.1171245202422142,0.496648907661438,0.4638158977031708,-0.1437605619430542,0.4820166826248169,0.55396568775177,-0.1413986086845398,0.4526236653327942,0.4354499876499176,-0.021271642297506332,0.44440150260925293,0.3619111478328705,-0.1093200221657753,0.4174572825431824,0.4810626804828644,-0.10012718290090561,0.40934479236602783,0.5598741769790649,-0.0697597861289978,0.36308610439300537,0.4436660408973694,-0.017559969797730446,0.37048855423927307,0.376883864402771,-0.08296719938516617,0.3555849492549896,0.4725189208984375,-0.07302289456129074,0.3574351668357849,0.5424731969833374,-0.04809441417455673,L
0.38643550872802734,0.7034856081008911,5.386776180671404e-08,0.539290726184845,0.7031056880950928,-0.08818000555038452,0.6953119039535522,0.6609439849853516,-0.12382061779499054,0.8262814879417419,0.5993707180023193,-0.15176525712013245,0.9256178736686707,0.5621713399887085,-0.17819702625274658,0.6464080214500427,0.4540259838104248,-0.04767817631363869,0.6842289566993713,0.2949897050857544,-0.09566687792539597,0.6869744658470154,0.18908262252807617,-0.13262659311294556,0.6850066781044006,0.10313576459884644,-0.1593957543373108,0.5603251457214355,0.4327782392501831,-0.028947625309228897,0.5524259805679321,0.34360092878341675,-0.12172767519950867,0.513655960559845,0.45304539799690247,-0.15391334891319275,0.4952889084815979,0.5441625714302063,-0.15202687680721283,0.47214874625205994,0.4294963777065277,-0.020567432045936584,0.46163347363471985,0.360001802444458,-0.1143912822008133,0.43271327018737793,0.47555553913116455,-0.10893172025680542,0.4242192804813385,0.5564588308334351,-0.07764887064695358,0.3837239146232605,0.4347975254058838,-0.01914430595934391,0.388313353061676,0.37212449312210083,-0.08652395755052567,0.37076887488365173,0.4653644263744354,-0.07800762355327606,0.3709830045700073,0.5370364189147949,-0.05222621560096741,L
0.4076516926288605,0.7037924528121948,3.282571725549133e-08,0.5607267618179321,0.6986420154571533,-0.08396381139755249,0.7146689295768738,0.6535731554031372,-0.11706706881523132,0.8449572324752808,0.5899326205253601,-0.14309406280517578,0.9442774057388306,0.5556834936141968,-0.1672782450914383,0.6642426252365112,0.449511855840683,-0.0395360067486763,0.7009169459342957,0.29187649488449097,-0.08637630194425583,0.7023718357086182,0.1856921911239624,-0.12324517220258713,0.6995469331741333,0.10088321566581726,-0.15000542998313904,0.5781704783439636,0.4290127754211426,-0.022148150950670242,0.5703200101852417,0.33720389008522034,-0.1129055991768837,0.5308426022529602,0.44726425409317017,-0.1449858844280243,0.5128332376480103,0.5388578772544861,-0.14329396188259125,0.4905354380607605,0.42555466294288635,-0.015162358060479164,0.48074766993522644,0.35328951478004456,-0.10748337209224701,0.45097023248672485,0.46784505248069763,-0.10218770056962967,0.44152194261550903,0.5501614809036255,-0.07118142396211624,0.4025614261627197,0.4315189719200134,-0.01487662736326456,0.4074888825416565,0.3662402033805847,-0.08193126320838928,0.3890288770198822,0.4599478542804718,-0.07368655502796173,0.3885250389575958,0.5330653786659241,-0.04797251895070076,L
0.42495906352996826,0.6852692365646362,-7.04493956504848e-08,0.5716731548309326,0.6959022283554077,-0.07865343987941742,0.7311044335365295,0.6483747959136963,-0.11059436202049255,0.8563783168792725,0.5870330333709717,-0.1358335316181183,0.9516308307647705,0.5527313947677612,-0.16016803681850433,0.6826741695404053,0.4454911947250366,-0.05218210443854332,0.7188757658004761,0.29005876183509827,-0.10303528606891632,0.7229523062705994,0.18408846855163574,-0.1392970085144043,0.7204820513725281,0.10184437036514282,-0.16504493355751038,0.5954071283340454,0.42318904399871826,-0.039837341755628586,0.5962302684783936,0.33602648973464966,-0.13583920896053314,0.5555403232574463,0.4465976059436798,-0.16657012701034546,0.5311087369918823,0.537442684173584,-0.16344135999679565,0.5068194270133972,0.4181813597679138,-0.0363600067794323,0.5032692551612854,0.34625017642974854,-0.13460440933704376,0.4722937047481537,0.4638296663761139,-0.12667416036128998,0.4578167796134949,0.5476593971252441,-0.09318039566278458,0.4170539379119873,0.4229045808315277,-0.03868699446320534,0.4249113202095032,0.3626735806465149,-0.1114238053560257,0.40885257720947266,0.4582638442516327,-0.10289103537797928,0.40525853633880615,0.5302722454071045,-0.07631570100784302,L
0.4408583343029022,0.6967690587043762,-4.4251901698544316e-08,0.5855587720870972,0.6878911256790161,-0.08405406028032303,0.7363460063934326,0.645608127117157,-0.11753658950328827,0.8629757165908813,0.5887441039085388,-0.14452697336673737,0.953867495059967,0.5513289570808411,-0.17029470205307007,0.6972851753234863,0.4377012252807617,-0.04291762784123421,0.7322911620140076,0.28041693568229675,-0.08746057003736496,0.7377064228057861,0.17733696103096008,-0.12223289161920547,0.737156867980957,0.09198132157325745,-0.14819824695587158,0.6138451099395752,0.4140826463699341,-0.025639932602643967,0.6013709902763367,0.3282136917114258,-0.11351203173398972,0.5636190176010132,0.4399475157260895,-0.14203044772148132,0.5457865595817566,0.5286780595779419,-0.1387319564819336,0.5260844826698303,0.4113368093967438,-0.01834641583263874,0.514228343963623,0.3389133810997009,-0.10828275978565216,0.4880036413669586,0.4549340307712555,-0.09946848452091217,0.4798007607460022,0.5357722043991089,-0.06712416559457779,0.4380924701690674,0.42148733139038086,-0.017957257106900215,0.4407739043235779,0.3551042675971985,-0.08382373303174973,0.4254430830478668,0.4476597309112549,-0.07336722314357758,0.4265443682670593,0.5190497636795044,-0.04649527743458748,L
0.45134931802749634,0.6881283521652222,-4.9497157483813226e-09,0.6029545068740845,0.6777773499488831,-0.08226046711206436,0.7503876090049744,0.636911153793335,-0.11370602250099182,0.8721092939376831,0.5806335210800171,-0.13879579305648804,0.9589971899986267,0.5408692359924316,-0.16202598810195923,0.7088736891746521,0.4305257797241211,-0.035293955355882645,0.7413190603256226,0.2752830684185028,-0.08090995252132416,0.7481160163879395,0.17163978517055511,-0.11842483282089233,0.7488614916801453,0.08689242601394653,-0.14633680880069733,0.6234609484672546,0.408648818731308,-0.019139256328344345,0.6179118752479553,0.31773146986961365,-0.1103735864162445,0.5779550671577454,0.4296009838581085,-0.14262989163398743,0.554733395576477,0.5208913683891296,-0.14075425267219543,0.5331077575683594,0.405950129032135,-0.013180246576666832,0.5274697542190552,0.3285207152366638,-0.10705428570508957,0.4987592101097107,0.445570170879364,-0.09968190640211105,0.4873644709587097,0.5305430293083191,-0.06676965951919556,0.44273412227630615,0.41584742069244385,-0.013895285315811634,0.44827914237976074,0.35043054819107056,-0.08406039327383041,0.43214690685272217,0.4442245066165924,-0.07515928149223328,0.4323827922344208,0.5168882012367249,-0.04825780168175697,L
0.4487878382205963,0.6840370893478394,-8.378115978757705e-08,0.5971130728721619,0.6723137497901917,-0.07659585028886795,0.7437028288841248,0.6335950493812561,-0.10674925893545151,0.8706164360046387,0.5769679546356201,-0.12864504754543304,0.9638137817382812,0.5367773771286011,-0.1456746608018875,0.7115916609764099,0.4213791489601135,-0.04187969118356705,0.7486047744750977,0.2636580467224121,-0.08710432052612305,0.7549940347671509,0.16540053486824036,-0.1264113336801529,0.7538120746612549,0.08361244201660156,-0.1559925079345703,0.6251519918441772,0.40022793412208557,-0.026310328394174576,0.6257711052894592,0.317379891872406,-0.10419756174087524,0.58731609582901,0.43239375948905945,-0.13145029544830322,0.5674039721488953,0.5130562782287598,-0.13372737169265747,0.5340306758880615,0.39637085795402527,-0.019809234887361526,0.5382528305053711,0.32228827476501465,-0.10250480473041534,0.5100008249282837,0.43986043334007263,-0.0914556086063385,0.49652916193008423,0.5188267827033997,-0.06331037729978561,0.44440820813179016,0.40374132990837097,-0.019479800015687943,0.4568626284599304,0.3421674072742462,-0.08255644887685776,0.44608405232429504,0.4361862540245056,-0.07153131812810898,0.4480588734149933,0.5045896768569946,-0.047428395599126816,L
0.45347660779953003,0.6710119843482971,-1.073760174108429e-07,0.5993711352348328,0.6614084243774414,-0.07575595378875732,0.748652458190918,0.6217601299285889,-0.10510662943124771,0.8720428347587585,0.5660077333450317,-0.12903784215450287,0.9609848260879517,0.5241900682449341,-0.15107108652591705,0.7125224471092224,0.41236624121665955,-0.035427141934633255,0.7488081455230713,0.25676339864730835,-0.08174693584442139,0.7539854049682617,0.1554805040359497,-0.1181267499923706,0.7534496188163757,0.07158318161964417,-0.14422740042209625,0.6281746625900269,0.3902183771133423,-0.022316843271255493,0.6201376914978027,0.3047540783882141,-0.11132391542196274,0.5788898468017578,0.41866356134414673,-0.14274008572101593,0.5596265196800232,0.5055357217788696,-0.14124977588653564,0.5420480966567993,0.3861106038093567,-0.018622860312461853,0.5297797918319702,0.31507548689842224,-0.10939598083496094,0.5006170868873596,0.4320027828216553,-0.10234133154153824,0.4910229742527008,0.5104395747184753,-0.07090194523334503,0.453984797000885,0.39217913150787354,-0.020915623754262924,0.45622748136520386,0.326930969953537,-0.08759314566850662,0.4401853680610657,0.4205758273601532,-0.07796049118041992,0.4412387013435364,0.49037328362464905,-0.051206644624471664,L
0.21808142960071564,0.7050856351852417,1.1483881223739445e-07,0.3630857765674591,0.7097197771072388,-0.09655095636844635,0.5127050280570984,0.6385236382484436,-0.14151258766651154,0.6347438097000122,0.5675870776176453,-0.17851804196834564,0.7308650612831116,0.5263504385948181,-0.21581436693668365,0.4449978768825531,0.4328484535217285,-0.0729246661067009,0.4576718509197235,0.26746711134910583,-0.13127513229846954,0.4432193636894226,0.15400242805480957,-0.1696442812681198,0.4285992383956909,0.06610026955604553,-0.1965557038784027,0.3527919054031372,0.421829491853714,-0.056182995438575745,0.3365837037563324,0.3357848823070526,-0.1679462343454361,0.304429829120636,0.45435237884521484,-0.20059150457382202,0.29111966490745544,0.5539463758468628,-0.19335979223251343,0.26051366329193115,0.429618775844574,-0.049538325518369675,0.24257804453372955,0.36221843957901,-0.16082675755023956,0.22384575009346008,0.48985254764556885,-0.15234199166297913,0.2224290817975998,0.5777897238731384,-0.11319872736930847,0.16901591420173645,0.4488462507724762,-0.04997760429978371,0.1629936397075653,0.38460204005241394,-0.12958228588104248,0.15558332204818726,0.48678481578826904,-0.11974146217107773,0.16217175126075745,0.5612095594406128,-0.08936776220798492,L
0.4475287199020386,0.6703758239746094,-1.351880882793921e-07,0.6077945232391357,0.6494929194450378,-0.07635272294282913,0.7493835091590881,0.6163733601570129,-0.10254194587469101,0.8735373020172119,0.5542712807655334,-0.12098594009876251,0.9597266316413879,0.5112395286560059,-0.13474470376968384,0.7145531177520752,0.4080771803855896,-0.02769964374601841,0.7506231665611267,0.25036001205444336,-0.06775233149528503,0.7577930092811584,0.15058858692646027,-0.10409978777170181,0.7573366165161133,0.06442120671272278,-0.1324172168970108,0.6301579475402832,0.3841889202594757,-0.009868309833109379,0.6230368614196777,0.2944544553756714,-0.08781468123197556,0.5862563848495483,0.4091818034648895,-0.1153009831905365,0.5683140754699707,0.4957643151283264,-0.11599061638116837,0.542303204536438,0.38196396827697754,-0.0016213529743254185,0.5377417206764221,0.3043147921562195,-0.07998324930667877,0.5108279585838318,0.4211962819099426,-0.06737709790468216,0.5004327297210693,0.5010709166526794,-0.037764810025691986,0.45270273089408875,0.39497247338294983,-0.00025020245811901987,0.4602779746055603,0.32810452580451965,-0.05817244574427605,0.4480632543563843,0.419034481048584,-0.04521223157644272,0.4515914022922516,0.4870982766151428,-0.019800208508968353,L
0.45696884393692017,0.6536495685577393,-1.2547337746582343e-07,0.6025746464729309,0.6498208045959473,-0.07292980700731277,0.7514473795890808,0.609777569770813,-0.10049154609441757,0.871953010559082,0.5505932569503784,-0.12346422672271729,0.9596818685531616,0.5098598003387451,-0.1450122892856598,0.714518666267395,0.40108558535575867,-0.030913691967725754,0.7498566508293152,0.2464216649532318,-0.07638575881719589,0.7538495659828186,0.14390575885772705,-0.11197938024997711,0.7536672353744507,0.06033116579055786,-0.13752490282058716,0.629999577999115,0.3785426616668701,-0.019521960988640785,0.6244511604309082,0.2867893576622009,-0.11111201345920563,0.5852662920951843,0.40061622858047485,-0.143948033452034,0.5652676820755005,0.49337318539619446,-0.14171428978443146,0.5437061786651611,0.3743498921394348,-0.017137566581368446,0.533045768737793,0.3013005256652832,-0.11043750494718552,0.5043004751205444,0.42035067081451416,-0.10399236530065536,0.4930233359336853,0.5037213563919067,-0.07127727568149567,0.4552476704120636,0.3808445334434509,-0.02042580209672451,0.4582642912864685,0.3142043650150299,-0.08800208568572998,0.4404603838920593,0.409490168094635,-0.07811350375413895,0.43854668736457825,0.48209449648857117,-0.05048644170165062,L
0.4470652937889099,0.6557436585426331,1.7944383756685056e-08,0.5924031138420105,0.6457343697547913,-0.07965842634439468,0.7378600835800171,0.608222484588623,-0.1101078912615776,0.865702748298645,0.5533851385116577,-0.1328229457139969,0.9554646015167236,0.5099765062332153,-0.1518675535917282,0.7089751958847046,0.4004473090171814,-0.03994271531701088,0.7460259199142456,0.24408058822155,-0.08739972114562988,0.7521399855613708,0.14330974221229553,-0.12660560011863708,0.7517159581184387,0.05786570906639099,-0.15476736426353455,0.6252166032791138,0.3769960105419159,-0.022726329043507576,0.6234069466590881,0.2892235517501831,-0.10672176629304886,0.5838931202888489,0.4013896584510803,-0.13604004681110382,0.5650871992111206,0.48705223202705383,-0.13522526621818542,0.5373057723045349,0.3723923861980438,-0.015210872516036034,0.5359104871749878,0.3004227578639984,-0.10193867981433868,0.5036874413490295,0.4174468517303467,-0.0925939753651619,0.49123892188072205,0.49477386474609375,-0.06139366328716278,0.4476759433746338,0.3779055178165436,-0.01404649019241333,0.45992547273635864,0.3127831220626831,-0.0774196907877922,0.4426429271697998,0.40712785720825195,-0.06499237567186356,0.44230443239212036,0.476001501083374,-0.03756929188966751,L
0.44283097982406616,0.6437064409255981,-8.86551703160876e-08,0.5848199725151062,0.6430702805519104,-0.07881490141153336,0.7350329756736755,0.6004958152770996,-0.11091650277376175,0.8595483303070068,0.5446563959121704,-0.13804247975349426,0.9513888359069824,0.5053936243057251,-0.1639082282781601,0.70318603515625,0.39415568113327026,-0.039328016340732574,0.7385925650596619,0.23971180617809296,-0.09100289642810822,0.7398498058319092,0.13565286993980408,-0.12869416177272797,0.7378264665603638,0.0536116361618042,-0.1543220430612564,0.6199250817298889,0.37074097990989685,-0.02724035456776619,0.6085132956504822,0.280193954706192,-0.1261451244354248,0.5660195350646973,0.39203134179115295,-0.15980872511863708,0.547858715057373,0.48514607548713684,-0.15586210787296295,0.5339784622192383,0.364725261926651,-0.025101350620388985,0.5167655348777771,0.29648885130882263,-0.12452437728643417,0.4867621064186096,0.41248828172683716,-0.1186954453587532,0.4787798523902893,0.49320143461227417,-0.08452741801738739,0.44679462909698486,0.36981168389320374,-0.029116149991750717,0.44591963291168213,0.3068493902683258,-0.10024954378604889,0.42512667179107666,0.40172111988067627,-0.09106679260730743,0.42252784967422485,0.4721716344356537,-0.06287549436092377,L
0.425916850566864,0.6503351926803589,-1.1171437108714599e-07,0.5712827444076538,0.6530224084854126,-0.07974476367235184,0.7315372824668884,0.6000069379806519,-0.11593540012836456,0.8529106378555298,0.5388584136962891,-0.14890167117118835,0.9417860507965088,0.5045880079269409,-0.1836542934179306,0.6853858232498169,0.3930680453777313,-0.048614513128995895,0.7208446264266968,0.23816639184951782,-0.09819284826517105,0.7233653664588928,0.13956885039806366,-0.13123321533203125,0.7248452305793762,0.05777367949485779,-0.15386120975017548,0.6044324636459351,0.3697119951248169,-0.03854653611779213,0.6022984385490417,0.27376797795295715,-0.14081361889839172,0.553471028804779,0.3814919888973236,-0.1746199131011963,0.5261602401733398,0.47729170322418213,-0.16815334558486938,0.5206202864646912,0.36579033732414246,-0.03675445541739464,0.5113990306854248,0.29181307554244995,-0.1413017362356186,0.4762153923511505,0.409329354763031,-0.1376841813325882,0.46059876680374146,0.4977949261665344,-0.10186313837766647,0.4346580505371094,0.37278124690055847,-0.04032299295067787,0.4355434775352478,0.30611374974250793,-0.11524974554777145,0.4173085689544678,0.4028675854206085,-0.105072520673275,0.4122685194015503,0.4820910394191742,-0.07406224310398102,L
0.40783950686454773,0.6492588520050049,-1.6274594116794106e-08,0.5574074387550354,0.6426225900650024,-0.08227310329675674,0.7084394097328186,0.5969907641410828,-0.11436492949724197,0.8372757434844971,0.5322835445404053,-0.1394708901643753,0.9331718683242798,0.500039279460907,-0.16291405260562897,0.6715269684791565,0.3925664722919464,-0.043470349162817,0.7062311768531799,0.23566266894340515,-0.0908099114894867,0.7066749334335327,0.13119056820869446,-0.12863488495349884,0.7027266025543213,0.044798702001571655,-0.15645067393779755,0.5862220525741577,0.3693401515483856,-0.026133831590414047,0.5736019015312195,0.2812873423099518,-0.11588214337825775,0.5365617275238037,0.3910382390022278,-0.14611952006816864,0.5207077860832214,0.4800635874271393,-0.14413553476333618,0.49815571308135986,0.365753173828125,-0.01861414685845375,0.48395198583602905,0.29749536514282227,-0.1093088760972023,0.4591015577316284,0.4119212329387665,-0.10183533281087875,0.4520142078399658,0.49244630336761475,-0.07044527679681778,0.4089464843273163,0.3731772005558014,-0.017814381048083305,0.4125829339027405,0.30909842252731323,-0.08354711532592773,0.397061288356781,0.40082159638404846,-0.07364267855882645,0.39810794591903687,0.47106876969337463,-0.04735410958528519,L
0.39536190032958984,0.6451302766799927,-2.4577403223702277e-07,0.5350933074951172,0.6524332165718079,-0.07758701592683792,0.6962472200393677,0.6016910076141357,-0.10904859751462936,0.8224698901176453,0.5339357256889343,-0.13628993928432465,0.9145510196685791,0.49846866726875305,-0.16432835161685944,0.6564948558807373,0.3999871015548706,-0.04380384460091591,0.6895794868469238,0.24320416152477264,-0.09137272089719772,0.6878491640090942,0.13795419037342072,-0.1268501877784729,0.6851565837860107,0.05339580774307251,-0.15283238887786865,0.5727719068527222,0.3762916326522827,-0.03156520053744316,0.5576143860816956,0.28359454870224,-0.13071447610855103,0.5143826007843018,0.39184391498565674,-0.1656399816274643,0.4912547469139099,0.486583948135376,-0.1631014496088028,0.4885386526584625,0.3696986734867096,-0.027633056044578552,0.46813565492630005,0.29600387811660767,-0.125503271818161,0.4391508102416992,0.41023463010787964,-0.11957581341266632,0.4282305836677551,0.49886390566825867,-0.0864688828587532,0.4030134677886963,0.37394875288009644,-0.029733574017882347,0.39335930347442627,0.3109026849269867,-0.10083974152803421,0.3731222152709961,0.40675488114356995,-0.09204042702913284,0.3713943660259247,0.4843064546585083,-0.06450720876455307,L
0.37172481417655945,0.6606284379959106,2.1615877088265734e-08,0.5214828848838806,0.6484902501106262,-0.08947721123695374,0.6736022233963013,0.6021280288696289,-0.12275727838277817,0.8025397658348083,0.5359621047973633,-0.14688144624233246,0.8983538150787354,0.4974435567855835,-0.16826044023036957,0.6359632015228271,0.40028542280197144,-0.044262129813432693,0.6704732179641724,0.24119704961776733,-0.08812446892261505,0.6710007786750793,0.13371020555496216,-0.1235978975892067,0.6666388511657715,0.04534509778022766,-0.15022531151771545,0.5516464710235596,0.3783982992172241,-0.02171098068356514,0.5322067737579346,0.2816806435585022,-0.10828143358230591,0.4962427020072937,0.3920135796070099,-0.13806183636188507,0.4825127422809601,0.4838945269584656,-0.13579612970352173,0.4648064374923706,0.3752506673336029,-0.009728911332786083,0.4455907642841339,0.30102941393852234,-0.09805115312337875,0.4206721782684326,0.41525083780288696,-0.09255306422710419,0.4151762127876282,0.4963376820087433,-0.0627172663807869,0.37786638736724854,0.38295289874076843,-0.005061529576778412,0.3766688406467438,0.3155617415904999,-0.07038440555334091,0.3594984710216522,0.4070287048816681,-0.06342125684022903,0.36219072341918945,0.4785040616989136,-0.03938991576433182,L
0.36212217807769775,0.6652294397354126,-6.17676150227453e-08,0.511521577835083,0.649491012096405,-0.08005308359861374,0.6597766280174255,0.6003787517547607,-0.10825729370117188,0.7883597612380981,0.5332093238830566,-0.13089440762996674,0.88111811876297,0.4975624680519104,-0.15149523317813873,0.6215925812721252,0.3998248875141144,-0.026338716968894005,0.6512054800987244,0.2397175133228302,-0.07157733291387558,0.6499859094619751,0.13238829374313354,-0.1101565882563591,0.6445215940475464,0.0444200336933136,-0.13865847885608673,0.5369805097579956,0.37924233078956604,-0.009043097496032715,0.5165191888809204,0.2822810411453247,-0.10238479822874069,0.4809260368347168,0.3958089053630829,-0.13794159889221191,0.466408908367157,0.49001145362854004,-0.13723401725292206,0.4484592080116272,0.3763047158718109,-0.0020228554494678974,0.4264264702796936,0.30079638957977295,-0.09571386128664017,0.40377277135849,0.4167361855506897,-0.09129846841096878,0.3996095061302185,0.5024378895759583,-0.059674981981515884,0.3603145480155945,0.38489896059036255,-0.0016669660108163953,0.3557560443878174,0.3180474042892456,-0.06881631165742874,0.34043049812316895,0.4111891984939575,-0.060569386929273605,0.34491392970085144,0.4843667447566986,-0.03417949751019478,L
0.34820258617401123,0.6639173030853271,-2.2310832292760097e-08,0.4951777458190918,0.6549046039581299,-0.08352251350879669,0.646536648273468,0.603891909122467,-0.11694478243589401,0.7757426500320435,0.5378113389015198,-0.14468733966350555,0.872434139251709,0.5022433400154114,-0.17112678289413452,0.6077549457550049,0.40049874782562256,-0.03737926855683327,0.6383765339851379,0.23995645344257355,-0.08700969815254211,0.6365900635719299,0.13406363129615784,-0.12754951417446136,0.6308873891830444,0.04575985670089722,-0.157706156373024,0.5227113962173462,0.3790889084339142,-0.02101733162999153,0.5034264326095581,0.2880018949508667,-0.12006600946187973,0.4660291075706482,0.4028908610343933,-0.15658369660377502,0.4500981569290161,0.494205117225647,-0.15605425834655762,0.4329430162906647,0.37516000866889954,-0.01471786480396986,0.4138084650039673,0.30112701654434204,-0.11405425518751144,0.38853222131729126,0.4220307171344757,-0.10769044607877731,0.3825039267539978,0.5080664157867432,-0.07393676042556763,0.3434768319129944,0.38363635540008545,-0.015161534771323204,0.33712729811668396,0.3199748396873474,-0.08787544816732407,0.32128244638442993,0.4195435643196106,-0.07896923273801804,0.3249880373477936,0.49391013383865356,-0.05100129917263985,L
0.2123914361000061,0.6962530016899109,3.976605000843847e-08,0.35958877205848694,0.6910721659660339,-0.09463496506214142,0.5072790384292603,0.6276860237121582,-0.13645566999912262,0.6305506229400635,0.5561133027076721,-0.17030081152915955,0.7218544483184814,0.5103704333305359,-0.20393051207065582,0.4476757049560547,0.41523033380508423,-0.0673823207616806,0.4632931649684906,0.24880442023277283,-0.12150929868221283,0.45083048939704895,0.14080601930618286,-0.15943315625190735,0.4370576739311218,0.05274707078933716,-0.1867399960756302,0.3576586842536926,0.40020662546157837,-0.048657193779945374,0.33673131465911865,0.319197416305542,-0.15364137291908264,0.3060600757598877,0.4377056062221527,-0.18685738742351532,0.294209748506546,0.5340919494628906,-0.18234877288341522,0.26746267080307007,0.40650248527526855,-0.039612676948308945,0.24322094023227692,0.3454705476760864,-0.14396177232265472,0.22643691301345825,0.4709509015083313,-0.1369413137435913,0.22572223842144012,0.5561048984527588,-0.10137048363685608,0.17720967531204224,0.42491620779037476,-0.0377458818256855,0.16638001799583435,0.3676931858062744,-0.1138664036989212,0.1584380716085434,0.46982526779174805,-0.1049976497888565,0.1660153865814209,0.5442061424255371,-0.07617400586605072,L
0.3423166573047638,0.6659771203994751,-7.641884280928934e-08,0.4915177822113037,0.6597843170166016,-0.08090703189373016,0.6408042907714844,0.6056181192398071,-0.11108847707509995,0.7683143615722656,0.537245512008667,-0.13538287580013275,0.8634932041168213,0.5021638870239258,-0.15872633457183838,0.5984228849411011,0.40154892206192017,-0.03833236172795296,0.6271880865097046,0.2417604923248291,-0.086431585252285,0.6242889761924744,0.1328946053981781,-0.12402072548866272,0.6183395981788635,0.044711172580718994,-0.1516706496477127,0.5116574168205261,0.3825792074203491,-0.02286854013800621,0.4917372763156891,0.2907899022102356,-0.12071072310209274,0.4543939232826233,0.4078734219074249,-0.15448077023029327,0.43876469135284424,0.5033517479896545,-0.15145155787467957,0.4220655560493469,0.3805217742919922,-0.017238447442650795,0.3991789221763611,0.30787038803100586,-0.11638618260622025,0.375618577003479,0.43013522028923035,-0.11057106405496597,0.37137773633003235,0.5157579183578491,-0.07666332274675369,0.33220362663269043,0.38908061385154724,-0.017915014177560806,0.32809871435165405,0.3216177821159363,-0.09019140899181366,0.31252390146255493,0.4200543761253357,-0.08196063339710236,0.3157060742378235,0.49371612071990967,-0.05459021404385567,L
